"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.9781021898","18.9781021898","5029.53977273","5029.53977273","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","y","2361","2836","1632","NA","5676","2361","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","921135","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","921130","878345","913980","3645","923498","921135","878345","Feng Replication","26","885199","176","yes","1024"
"2","18.8405797101","18.8405797101","5024.73446328","5024.73446328","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","y","4179","2836","1632","NA","5676","4179","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","923685","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","923679","878345","913980","3645","927866","923685","878345","Feng Replication","26","889378","177","yes","1024"
"2","18.7050359712","18.7050359712","5016.15168539","5016.15168539","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","y","3497","2836","1632","NA","5676","3497","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","928046","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","928041","878345","913980","3645","931546","928047","878345","Feng Replication","26","892875","178","yes","1024"
"2","18.5714285714","18.5714285714","5010.15642458","5010.15642458","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","y","3943","2836","1632","NA","5676","3943","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","931721","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","931715","878345","913980","3645","935666","931721","878345","Feng Replication","26","896818","179","yes","1024"
"2","18.4397163121","18.4397163121","5018.8","5018.8","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","e","space","y","6566","2836","1632","NA","5676","6566","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","935914","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","935909","878345","913980","3645","942482","935914","878345","Feng Replication","26","903384","180","yes","1024"
"2","18.3098591549","18.3098591549","5004.06077348","5004.06077348","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","y","0","y","space","space","NA","e","space","y","2351","2836","1632","NA","5676","6566","2351","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","935914","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","935909","942505","913980","3645","944857","935914","942505","Feng Replication","26","905735","181","yes","1024"
"2","18.1818181818","18.1818181818","4995.12087912","4995.12087912","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","y","3377","2836","1632","NA","5676","3377","2351","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","945071","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","945066","942505","913980","3645","948450","945071","942505","Feng Replication","26","909112","182","yes","1024"
"2","18.0555555556","18.0555555556","4987.25136612","4987.25136612","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","e","space","y","3555","2836","1632","NA","5676","3555","2351","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","948669","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","948664","942505","913980","3645","952226","948669","942505","Feng Replication","26","912667","183","yes","1024"
"2","17.9310344828","17.9310344828","4974.67391304","4974.67391304","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","y","0","y","space","space","NA","e","space","y","2673","2836","1632","NA","5676","3555","2673","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","948669","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","948664","952255","913980","3645","954929","948669","952255","Feng Replication","26","915340","184","yes","1024"
"2","17.8082191781","17.8082191781","4980.98378378","4980.98378378","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","113","113","31","0","259","113","113","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","y","6142","2836","1632","NA","5676","6142","2673","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","955114","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","955107","952255","913980","3645","961258","955114","952255","Feng Replication","26","921482","185","yes","1024"
