"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","14.6551724138","14.6551724138","6482.40860215","6482.40860215","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","","0","b","space","space","NA","b","space","n","13032","2512","869","NA","13032","3085","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1253405","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1228384","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","NA","NA","NA","NA","NA","NA","NA","NA","1253400","1228378","1226416","1253405","4628","1266439","1228384","1226416","Feng Replication","17","1205728","186","yes","1024"
"","14.5299145299","14.5299145299","6483.51871658","6483.51871658","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","","0","e","space","space","NA","e","space","n","6690","2512","869","NA","6690","3085","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1228384","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","NA","NA","NA","NA","NA","NA","NA","NA","1266774","1228378","1226416","1266779","4628","1273471","1228384","1226416","Feng Replication","17","1212418","187","yes","1024"
"1","14.406779661","14.406779661","6454.70744681","6454.70744681","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1067","2512","869","NA","6690","1067","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1273754","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","1273621","1273621","NA","NA","NA","NA","NA","NA","1266774","1273748","1226416","1266779","4628","1274823","1273754","1226416","Feng Replication","17","1213485","188","yes","1024"
"1","14.2857142857","14.2857142857","6475.58730159","6475.58730159","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","10401","2512","869","NA","6690","10401","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1275252","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","1273621","1273621","NA","NA","NA","NA","NA","NA","1266774","1275245","1226416","1266779","4628","1285655","1275252","1226416","Feng Replication","17","1223886","189","yes","1024"
"1","14.1666666667","14.1666666667","6481.13157895","6481.13157895","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","7529","2512","869","NA","6690","7529","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1285948","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","1273621","1273621","NA","NA","NA","NA","NA","NA","1266774","1285941","1226416","1266779","4628","1293478","1285948","1226416","Feng Replication","17","1231415","190","yes","1024"
"1","14.0495867769","14.0495867769","6495.34554974","6495.34554974","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","9196","2512","869","NA","6690","9196","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1294065","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","1273621","1273621","NA","NA","NA","NA","NA","NA","1266774","1294059","1226416","1266779","4628","1303262","1294065","1226416","Feng Replication","17","1240611","191","yes","1024"
"1","13.9344262295","13.9344262295","6465.88541667","6465.88541667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","839","2512","869","NA","6690","9196","839","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1294065","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","1273621","1273621","NA","NA","NA","NA","NA","NA","1266774","1294059","1303334","1266779","4628","1304174","1294065","1303334","Feng Replication","17","1241450","192","yes","1024"
"1","13.8211382114","13.8211382114","6462.62694301","6462.62694301","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","5837","2512","869","NA","6690","5837","839","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1304567","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","1273621","1273621","NA","NA","NA","NA","NA","NA","1266774","1304561","1303334","1266779","4628","1310406","1304568","1303334","Feng Replication","17","1247287","193","yes","1024"
"1","13.7096774194","13.7096774194","6486.34536082","6486.34536082","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","11064","2512","869","NA","6690","11064","839","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1310797","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","1273621","1273621","NA","NA","NA","NA","NA","NA","1266774","1310791","1303334","1266779","4628","1321863","1310797","1303334","Feng Replication","17","1258351","194","yes","1024"
"1","13.6","13.6","6515.72820513","6515.72820513","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","12216","2512","869","NA","6690","12216","839","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1266779","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1322301","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","1273621","1273621","NA","NA","NA","NA","NA","NA","1266774","1322294","1303334","1266779","4628","1334519","1322301","1303334","Feng Replication","17","1270567","195","yes","1024"
