"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.7368421053","19.7368421053","10427.5","10427.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","n","space","space","NA","e","space","n","1836","3046","1926","NA","11347","11018","1836","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2109470","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2109456","2120500","2068052","1385","2122338","2109470","2120500","Feng Replication","30","2085500","200","yes","1024"
"1","19.6078431373","19.6078431373","10419.0298507","10419.0298507","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","8725","3046","1926","NA","11347","8725","1836","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2122539","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2122525","2120500","2068052","1385","2131266","2122539","2120500","Feng Replication","30","2094225","201","yes","1024"
"1","19.4805194805","19.4805194805","10398.2623762","10398.2623762","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","n","6224","3046","1926","NA","11347","6224","1836","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2131495","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2131481","2120500","2068052","1385","2137721","2131495","2120500","Feng Replication","30","2100449","202","yes","1024"
"1","19.3548387097","19.3548387097","10370.2857143","10370.2857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","e","space","y","4719","3046","1926","NA","11347","6224","4719","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2131495","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2131481","2137737","2068052","1385","2142458","2131495","2137737","Feng Replication","30","2105168","203","yes","1024"
"1","19.2307692308","19.2307692308","10365.872549","10365.872549","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","9470","3046","1926","NA","11347","9470","4719","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2142657","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2142643","2137737","2068052","1385","2152129","2142657","2137737","Feng Replication","30","2114638","204","yes","1024"
"1","19.1082802548","19.1082802548","10342.8634146","10342.8634146","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","y","5649","3046","1926","NA","11347","5649","4719","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2152349","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2152335","2137737","2068052","1385","2158001","2152350","2137737","Feng Replication","30","2120287","205","yes","1024"
"1","18.9873417722","18.9873417722","10298.5776699","10298.5776699","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","e","space","y","1220","3046","1926","NA","11347","5649","1220","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2152349","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2152335","2158027","2068052","1385","2159249","2152350","2158027","Feng Replication","30","2121507","206","yes","1024"
"1","18.8679245283","18.8679245283","10272.8309179","10272.8309179","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","134","134","31","0","301","134","134","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Whether he can exactly identify these variables is another question. ","9","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","4969","3046","1926","NA","11347","4969","1220","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2159446","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2159432","2158027","2068052","1385","2164418","2159446","2158027","Feng Replication","30","2126476","207","yes","1024"
"1","18.75","18.75","10261.1009615","10261.1009615","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Thus, entirely unambiguous results are not yielded by experimental <br/>designs, merely results that are less ambiguous than those associated <br/>with correlational designs.","10","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","7833","3046","1926","NA","11347","7833","1220","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2164622","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2164608","2158027","2068052","1385","2172457","2164622","2158027","Feng Replication","30","2134309","208","yes","1024"
"","19.1358024691","19.1358024691","10213.6190476","10213.6190476","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","135","135","32","0","304","135","135","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","","0","e","space","space","NA","e","space","y","9282","3046","1269","NA","9282","7833","1220","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2174093","NA","NA","852510","2172674","NA","852510","2172674","NA","852502","1387","2172665","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","2172495","2164622","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","2173975","2174084","2164608","2158027","2174093","1385","2183377","2164622","2158027","Feng Replication","31","2144860","210","yes","1024"
