"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.1052631579","17.1052631579","10260.25","10260.25","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","e","space","y","1978","5384","1277","NA","10808","21249","1978","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2170182","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2170087","2191461","2123608","79490","2193441","2170183","2191461","Feng Replication","26","2052050","200","yes","1024"
"1","16.9934640523","16.9934640523","10283.1691542","10283.1691542","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","14867","5384","1277","NA","10808","14867","1978","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2193708","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2193665","2191461","2123608","79490","2208577","2193709","2191461","Feng Replication","26","2066917","201","yes","1024"
"1","16.8831168831","16.8831168831","10266.0148515","10266.0148515","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","y","6818","5384","1277","NA","10808","6818","1978","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2208893","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2208844","2191461","2123608","79490","2215714","2208894","2191461","Feng Replication","26","2073735","202","yes","1024"
"1","16.7741935484","16.7741935484","10225.3842365","10225.3842365","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","e","space","y","2018","5384","1277","NA","10808","6818","2018","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2208893","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2208844","2215726","2123608","79490","2217746","2208894","2215726","Feng Replication","26","2075753","203","yes","1024"
"1","16.6666666667","16.6666666667","10255.2009804","10255.2009804","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","16308","5384","1277","NA","10808","16308","2018","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2218163","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2218070","2215726","2123608","79490","2234474","2218164","2215726","Feng Replication","26","2092061","204","yes","1024"
"1","16.5605095541","16.5605095541","10253.6780488","10253.6780488","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","y","9943","5384","1277","NA","10808","9943","2018","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2234856","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2234770","2215726","2123608","79490","2244801","2234857","2215726","Feng Replication","26","2102004","205","yes","1024"
"1","16.4556962025","16.4556962025","10215.5776699","10215.5776699","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","e","space","y","2405","5384","1277","NA","10808","9943","2405","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2234856","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2234770","2244818","2123608","79490","2247225","2234857","2244818","Feng Replication","26","2104409","206","yes","1024"
"1","16.3522012579","16.3522012579","10189.2463768","10189.2463768","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","134","134","31","0","301","134","134","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Whether he can exactly identify these variables is another question. ","9","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","4765","5384","1277","NA","10808","4765","2405","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2247538","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2247441","2244818","2123608","79490","2252306","2247539","2244818","Feng Replication","26","2109174","207","yes","1024"
"1","16.25","16.25","10168.8942308","10168.8942308","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Thus, entirely unambiguous results are not yielded by experimental <br/>designs, merely results that are less ambiguous than those associated <br/>with correlational designs.","10","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","5956","5384","1277","NA","10808","5956","2405","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2252635","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2252540","2244818","2123608","79490","2258593","2252636","2244818","Feng Replication","26","2115130","208","yes","1024"
"","16.6666666667","16.6666666667","10137.7190476","10137.7190476","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","135","135","32","0","304","135","135","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","","0","e","space","space","NA","e","space","y","12491","5384","1300","NA","12491","5956","2405","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2260292","NA","NA","613150","2258780","NA","613150","2258780","NA","613114","79492","2258762","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","2258627","2252635","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","2260106","2260272","2252540","2244818","2260293","79490","2272785","2252636","2244818","Feng Replication","27","2128921","210","yes","1024"
