"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","15.2777777778","15.2777777778","4374.46354167","4374.46354167","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","3536","7708","1869","NA","3536","3949","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","886031","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","872598","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","NA","NA","NA","NA","886028","872594","876565","886032","1289","889572","872598","876565","Feng Replication","22","839897","192","yes","1024"
"","15.1724137931","15.1724137931","4398.32124352","4398.32124352","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","d","space","space","NA","d","space","y","8979","7708","1869","NA","8979","3949","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","889873","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","872598","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","NA","NA","NA","NA","889869","872594","876565","889873","1289","898857","872598","876565","Feng Replication","22","848876","193","yes","1024"
"","15.0684931507","15.0684931507","4421.74742268","4421.74742268","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","8943","7708","1869","NA","8943","3949","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","899160","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","872598","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","NA","NA","NA","NA","899156","872594","876565","899160","1289","908107","872598","876565","Feng Replication","22","857819","194","yes","1024"
"1","14.9659863946","14.9659863946","4405.63589744","4405.63589744","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","1280","7708","1869","NA","8943","1280","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","899160","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","908349","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","908196","NA","908196","NA","899156","908346","876565","899160","1289","909633","908349","876565","Feng Replication","22","859099","195","yes","1024"
"1","14.8648648649","14.8648648649","4421.07653061","4421.07653061","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","7432","7708","1869","NA","8943","7432","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","899160","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","909881","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","908196","NA","908196","NA","899156","909877","876565","899160","1289","917318","909881","876565","Feng Replication","22","866531","196","yes","1024"
"1","14.7651006711","14.7651006711","4423.75634518","4423.75634518","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","4949","7708","1869","NA","8943","4949","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","899160","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","917600","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","908196","NA","908196","NA","899156","917596","876565","899160","1289","922553","917600","876565","Feng Replication","22","871480","197","yes","1024"
"1","14.6666666667","14.6666666667","4417.62626263","4417.62626263","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","3210","7708","1869","NA","8943","3210","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","899160","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","922815","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","908196","NA","908196","NA","899156","922811","876565","899160","1289","926029","922815","876565","Feng Replication","22","874690","198","yes","1024"
"1","14.5695364238","14.5695364238","4436.70351759","4436.70351759","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","a","space","y","8214","7708","1869","NA","8943","8214","2222","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","899160","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","926337","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","908196","NA","908196","NA","899156","926333","876565","899160","1289","934555","926337","876565","Feng Replication","22","882904","199","yes","1024"
"1","14.4736842105","14.4736842105","4422.35","4422.35","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","a","space","y","1566","7708","1869","NA","8943","8214","1566","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","899160","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","926337","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","908196","NA","908196","NA","899156","926333","934564","899160","1289","936134","926337","934564","Feng Replication","22","884470","200","yes","1024"
"1","14.3790849673","14.3790849673","4446.27363184","4446.27363184","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","Fri Jun 23 17:15:18 2017","The main experiment item","yes","FengReplication2.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","/Users/alexysshoule/Documents/subject-3010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","9231","7708","1869","NA","8943","9231","1566","2","legacy","1024","2","48000","-16","experiment","3010","even","1289","899160","NA","NA","14438","879058","NA","14437","879058","NA","14434","1291","879055","NA","179822","359149","481082","605815","699583","781299","878841","NA","936425","22189","NA","22190","188191","286411","NA","286411","362470","402892","NA","402892","482363","522570","NA","522571","607477","643007","NA","643007","701252","729878","NA","729878","782503","812941","NA","812941","880975","908196","NA","908196","NA","899156","936421","934564","899160","1289","945660","936425","934564","Feng Replication","22","893701","201","yes","1024"
