"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.6666666667","16.6666666667","13309.5215054","13309.5215054","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","12668","45388","1779","NA","15219","12668","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5764994","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5764990","5691388","5649008","3257385","5777666","5764994","5691388","Feng Replication","23","2475571","186","yes","1024"
"2","16.5467625899","16.5467625899","13294.8502674","13294.8502674","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","10566","45388","1779","NA","15219","10566","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5777960","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5777956","5691388","5649008","3257385","5788530","5777960","5691388","Feng Replication","23","2486137","187","yes","1024"
"2","16.4285714286","16.4285714286","13290.962766","13290.962766","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","12564","45388","1779","NA","15219","12564","3124","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5788828","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5788825","5691388","5649008","3257385","5801397","5788829","5691388","Feng Replication","23","2498701","188","yes","1024"
"2","16.3120567376","16.3120567376","13229.8677249","13229.8677249","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1744","45388","1779","NA","15219","12564","1744","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5649007","NA","NA","3608240","5605104","NA","3608239","5605103","NA","3608236","3257387","5605100","NA","4266261","4643912","4952231","5174791","5421912","5604872","NA","NA","5788828","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","NA","NA","NA","NA","NA","5649004","5788825","5801406","5649008","3257385","5803154","5788829","5801406","Feng Replication","23","2500445","189","yes","1024"
"","16.7832167832","16.7832167832","13149.921466","13149.921466","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","5519","45388","5671","NA","5519","12564","1744","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5809352","NA","NA","3608240","5803421","NA","3608239","5803421","NA","3608236","3257387","5803418","NA","4266261","4643912","4952231","5174791","5421912","5604872","5803202","NA","5788828","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","5809139","NA","NA","NA","NA","5809348","5788825","5801406","5809352","3257385","5814874","5788829","5801406","Feng Replication","24","2511635","191","yes","1024"
"","17.3611111111","17.3611111111","13209.2395833","13209.2395833","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","24539","45388","5671","NA","24539","12564","1744","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5815128","NA","NA","3608240","5803421","NA","3608239","5803421","NA","3608236","3257387","5803418","NA","4266261","4643912","4952231","5174791","5421912","5604872","5803202","NA","5788828","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","5809139","NA","NA","NA","NA","5815124","5788825","5801406","5815128","3257385","5839671","5788829","5801406","Feng Replication","25","2536174","192","yes","1024"
"","17.2413793103","17.2413793103","13246.6943005","13246.6943005","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","20438","45388","5671","NA","20438","12564","1744","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5839980","NA","NA","3608240","5803421","NA","3608239","5803421","NA","3608236","3257387","5803418","NA","4266261","4643912","4952231","5174791","5421912","5604872","5803202","NA","5788828","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","5809139","NA","NA","NA","NA","5839976","5788825","5801406","5839980","3257385","5860422","5788829","5801406","Feng Replication","25","2556612","193","yes","1024"
"","17.8082191781","17.8082191781","13247.2061856","13247.2061856","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","13346","45388","5671","NA","13346","12564","1744","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5860719","NA","NA","3608240","5803421","NA","3608239","5803421","NA","3608236","3257387","5803418","NA","4266261","4643912","4952231","5174791","5421912","5604872","5803202","NA","5788828","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","5809139","NA","NA","NA","NA","5860715","5788825","5801406","5860719","3257385","5874069","5788829","5801406","Feng Replication","26","2569958","194","yes","1024"
"1","17.6870748299","17.6870748299","13184.8153846","13184.8153846","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","1081","45388","5671","NA","13346","1081","1744","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5860719","NA","NA","3608240","5803421","NA","3608239","5803421","NA","3608236","3257387","5803418","NA","4266261","4643912","4952231","5174791","5421912","5604872","5803202","NA","5874316","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","5809139","5874160","NA","5874161","NA","5860715","5874312","5801406","5860719","3257385","5875401","5874316","5801406","Feng Replication","26","2571039","195","yes","1024"
"1","17.5675675676","17.5675675676","13246.1530612","13246.1530612","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Sat Jun 24 10:53:43 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","/Users/alexysshoule/subject-3013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","25207","45388","5671","NA","13346","25207","1744","2","legacy","1024","2","48000","-16","experiment","3013","odd","3257385","5860719","NA","NA","3608240","5803421","NA","3608239","5803421","NA","3608236","3257387","5803418","NA","4266261","4643912","4952231","5174791","5421912","5604872","5803202","NA","5875651","3653672","NA","3653673","4279924","4453305","NA","4453306","4654491","4742353","NA","4742354","4956741","5024861","NA","5024862","5177627","5263366","NA","5263367","5423791","5498816","NA","5498816","5606930","5664322","NA","5664322","5809139","5874160","NA","5874161","NA","5860715","5875647","5801406","5860719","3257385","5900863","5875652","5801406","Feng Replication","26","2596246","196","yes","1024"
