"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.5467625899","16.5467625899","12677.0861244","12677.0861244","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","9901","27314","1089","NA","18791","9901","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2702734","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2702728","2626506","2649267","1893","2712637","2702734","2626506","Feng Replication","23","2649511","209","yes","1024"
"2","16.4285714286","16.4285714286","12714.1666667","12714.1666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","20464","27314","1089","NA","18791","20464","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2712888","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2712883","2626506","2649267","1893","2733355","2712889","2626506","Feng Replication","23","2669975","210","yes","1024"
"2","16.3120567376","16.3120567376","12712.1943128","12712.1943128","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","12298","27314","1089","NA","18791","12298","1396","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2733679","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2733673","2626506","2649267","1893","2745979","2733679","2626506","Feng Replication","23","2682273","211","yes","1024"
"2","16.1971830986","16.1971830986","12660.5235849","12660.5235849","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1758","27314","1089","NA","18791","12298","1758","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2733679","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2733673","2746109","2649267","1893","2747869","2733679","2746109","Feng Replication","23","2684031","212","yes","1024"
"2","16.0839160839","16.0839160839","12622.5774648","12622.5774648","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","4578","27314","1089","NA","18791","4578","1758","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2748162","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2748157","2746109","2649267","1893","2752742","2748162","2746109","Feng Replication","23","2688609","213","yes","1024"
"2","15.9722222222","15.9722222222","12592.3831776","12592.3831776","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","6161","27314","1089","NA","18791","6161","1758","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2753048","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2753043","2746109","2649267","1893","2759211","2753048","2746109","Feng Replication","23","2694770","214","yes","1024"
"2","15.8620689655","15.8620689655","12546.5162791","12546.5162791","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","2731","27314","1089","NA","18791","6161","2731","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2753048","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2753043","2759300","2649267","1893","2762033","2753048","2759300","Feng Replication","23","2697501","215","yes","1024"
"2","15.7534246575","15.7534246575","12506.7638889","12506.7638889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","3960","27314","1089","NA","18791","3960","2731","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2762301","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2762295","2759300","2649267","1893","2766263","2762301","2759300","Feng Replication","23","2701461","216","yes","1024"
"2","15.6462585034","15.6462585034","12475.5668203","12475.5668203","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","5737","27314","1089","NA","18791","5737","2731","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2766590","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2766584","2759300","2649267","1893","2772329","2766590","2759300","Feng Replication","23","2707198","217","yes","1024"
"2","15.5405405405","15.5405405405","12425.2614679","12425.2614679","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/26/17 12:44:12","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-1014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1509","27314","1089","NA","18791","5737","1509","2","legacy","1024","2","48000","-16","experiment","1014","even","1893","2649267","NA","NA","1060502","2628248","NA","1060502","2628248","NA","1060497","1895","2628244","NA","1622238","1880663","2039539","2175014","2332183","2447507","2628001","NA","2766590","1087838","1087838","NA","1638771","1760780","1760780","NA","1886144","1927336","1927336","NA","2042550","2076810","2076810","NA","2177513","2225060","2225060","NA","2333995","2370406","2370406","NA","2449811","2502588","2502588","NA","2629361","2668174","2668175","NA","NA","2649262","2766584","2772404","2649267","1893","2773916","2766590","2772404","Feng Replication","23","2708707","218","yes","1024"
