"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.671641791","15.671641791","7744.56593407","7744.56593407","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1955","5499","1557","NA","12367","1955","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5032572","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5032568","5007936","4968656","3582074","5034530","5032572","5007936","Feng Replication","21","1409511","182","yes","1024"
"2","15.5555555556","15.5555555556","7746.18032787","7746.18032787","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","8040","5499","1557","NA","12367","8040","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5034819","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5034816","5007936","4968656","3582074","5042864","5034820","5007936","Feng Replication","21","1417551","183","yes","1024"
"2","15.4411764706","15.4411764706","7736.41304348","7736.41304348","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","5949","5499","1557","NA","12367","5949","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5043116","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5043112","5007936","4968656","3582074","5049069","5043116","5007936","Feng Replication","21","1423500","184","yes","1024"
"2","15.3284671533","15.3284671533","7703.83783784","7703.83783784","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1710","5499","1557","NA","12367","1710","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5049290","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5049286","5007936","4968656","3582074","5051003","5049290","5007936","Feng Replication","21","1425210","185","yes","1024"
"2","15.2173913043","15.2173913043","7699.22580645","7699.22580645","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","6846","5499","1557","NA","12367","6846","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5051259","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5051255","5007936","4968656","3582074","5058109","5051259","5007936","Feng Replication","21","1432056","186","yes","1024"
"2","15.1079136691","15.1079136691","7703.24064171","7703.24064171","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","8450","5499","1557","NA","12367","8450","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5058398","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5058394","5007936","4968656","3582074","5066852","5058398","5007936","Feng Replication","21","1440506","187","yes","1024"
"2","15","15","7686.06382979","7686.06382979","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","y","4474","5499","1557","NA","12367","4474","1182","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5067139","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5067135","5007936","4968656","3582074","5071617","5067139","5007936","Feng Replication","21","1444980","188","yes","1024"
"2","14.8936170213","14.8936170213","7655.97354497","7655.97354497","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","1999","5499","1557","NA","12367","4474","1999","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4968656","NA","NA","3864364","4947053","NA","3864364","4947053","NA","3864360","3582076","4947049","NA","4150988","4338615","4456721","4638178","4824184","4946829","NA","NA","5067139","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","NA","NA","NA","NA","NA","4968652","5067135","5071626","4968656","3582074","5073628","5067139","5071626","Feng Replication","21","1446979","189","yes","1024"
"","14.6853146853","14.6853146853","7626.10994764","7626.10994764","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","5071","5499","4537","NA","5071","4474","1999","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","5078689","NA","NA","3864364","5073895","NA","3864364","5073895","NA","3864360","3582076","5073891","NA","4150988","4338615","4456721","4638178","4824184","4946829","5073677","NA","5067139","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","5078479","NA","NA","NA","NA","5078686","5067135","5071626","5078690","3582074","5083765","5067139","5071626","Feng Replication","21","1456587","191","yes","1024"
"","14.5833333333","14.5833333333","7613.70833333","7613.70833333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","d","space","space","NA","d","space","y","5245","5499","4537","NA","5245","4474","1999","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","5084001","NA","NA","3864364","5073895","NA","3864364","5073895","NA","3864360","3582076","5073891","NA","4150988","4338615","4456721","4638178","4824184","4946829","5073677","NA","5067139","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","4462127","4501564","NA","4501564","4645575","4702560","NA","4702561","4826098","4858214","NA","4858214","4948656","4981117","NA","4981118","5078479","NA","NA","NA","NA","5083999","5067135","5071626","5084002","3582074","5089251","5067139","5071626","Feng Replication","21","1461832","192","yes","1024"
