"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.1388888889","20.1388888889","6713.37383178","6713.37383178","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","2093","3530","1642","NA","7879","2093","2217","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1494944","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1494938","1489453","1449993","1808","1497040","1494944","1489453","Feng Replication","29","1436662","214","yes","1024"
"2","20","20","6688.11627907","6688.11627907","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","1283","3530","1642","NA","7879","2093","1283","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1494944","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1494938","1497120","1449993","1808","1498407","1494944","1497120","Feng Replication","29","1437945","215","yes","1024"
"2","19.8630136986","19.8630136986","6672.07407407","6672.07407407","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","3223","3530","1642","NA","7879","3223","1283","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1498719","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1498713","1497120","1449993","1808","1501944","1498719","1497120","Feng Replication","29","1441168","216","yes","1024"
"2","19.7278911565","19.7278911565","6670.47465438","6670.47465438","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","6325","3530","1642","NA","7879","6325","1283","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1502252","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1502246","1497120","1449993","1808","1508579","1502252","1497120","Feng Replication","29","1447493","217","yes","1024"
"2","19.5945945946","19.5945945946","6646.82110092","6646.82110092","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1514","3530","1642","NA","7879","6325","1514","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1502252","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1502246","1508659","1449993","1808","1510174","1502252","1508659","Feng Replication","29","1449007","218","yes","1024"
"2","19.4630872483","19.4630872483","6627.05022831","6627.05022831","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","146","146","31","0","325","146","146","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is another question as to whether they can exactly identify these <br/>variables. ","10","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","2317","3530","1642","NA","7879","2317","1514","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1510442","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1510436","1508659","1449993","1808","1512761","1510442","1508659","Feng Replication","29","1451324","219","yes","1024"
"2","19.3333333333","19.3333333333","6626.55909091","6626.55909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","147","147","31","0","327","147","147","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Thus, the results from experimental designs are not entirely <br/>unambiguous, but they are less ambiguous than the results from <br/>correlational designs.","11","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","6519","3530","1642","NA","7879","6519","1514","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1449993","NA","NA","247641","1428121","NA","247641","1428121","NA","247637","1810","1428117","NA","634797","838968","969112","1092956","1213958","1321370","1427871","NA","1513060","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","NA","1449988","1513054","1508659","1449993","1808","1519580","1513060","1508659","Feng Replication","29","1457843","220","yes","1024"
"","19.7368421053","19.7368421053","6598.22072072","6598.22072072","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","147","147","32","0","328","147","147","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","e","space","space","NA","e","space","y","5936","3530","1026","NA","5936","6519","1514","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1521169","NA","NA","247641","1519908","NA","247641","1519908","NA","247637","1810","1519904","NA","634797","838968","969112","1092956","1213958","1321370","1427871","1519694","1513060","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","1520957","1521165","1513054","1508659","1521169","1808","1527107","1513060","1508659","Feng Replication","30","1464805","222","yes","1024"
"","19.6078431373","19.6078431373","6597.08520179","6597.08520179","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","33","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","147","147","33","0","329","147","147","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many research design patterns were <br/>       discussed?<br/><br/>a.     One only<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","1","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","c","space","space","NA","c","space","y","6345","3530","1026","NA","6345","6519","1514","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1527455","NA","NA","247641","1519908","NA","247641","1519908","NA","247637","1810","1519904","NA","634797","838968","969112","1092956","1213958","1321370","1427871","1519694","1513060","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","1520957","1527450","1513054","1508659","1527455","1808","1533802","1513060","1508659","Feng Replication","30","1471150","223","yes","1024"
"","20.1298701299","20.1298701299","6639.97767857","6639.97767857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","34","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","147","147","34","0","330","147","147","06/22/17 12:39:44","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     As used in this passage, the phrase put <br/>       another way means<br/><br/>a.     rephrasing<br/>b.     enumeration<br/>c.     using details<br/>d.     reasoning<br/>e.     illustration","2","0","5","61","C:/Users/Levi/subject-1004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","a","space","space","NA","a","space","y","16205","3530","1026","NA","16205","6519","1514","2","legacy","1024","2","48000","-16","experiment","1004","even","1808","1534145","NA","NA","247641","1519908","NA","247641","1519908","NA","247637","1810","1519904","NA","634797","838968","969112","1092956","1213958","1321370","1427871","1519694","1513060","251192","251192","NA","647151","766382","766382","NA","845680","891157","891157","NA","971153","1011803","1011803","NA","1095044","1129013","1129013","NA","1220980","1251479","1251480","NA","1322632","1352512","1352512","NA","1429787","1457993","1457993","NA","1520957","1534140","1513054","1508659","1534145","1808","1550351","1513060","1508659","Feng Replication","31","1487355","224","yes","1024"
