"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.53125","19.53125","13621.2323232","13621.2323232","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","16838","78242","1622","NA","21313","16838","1145","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2730501","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2730498","2661808","2584675","1232","2747343","2730501","2661808","Feng Replication","25","2697004","198","yes","1024"
"1","19.3798449612","19.3798449612","13592.3819095","13592.3819095","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","7880","78242","1622","NA","21313","7880","1145","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2747632","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2747628","2661808","2584675","1232","2755516","2747632","2661808","Feng Replication","25","2704884","199","yes","1024"
"1","19.2307692308","19.2307692308","13543.28","13543.28","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","3772","78242","1622","NA","21313","7880","3772","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2584675","NA","NA","529453","2555373","NA","529453","2555373","NA","529449","1235","2555369","NA","1484501","1764213","1972647","2168550","2369822","2555154","NA","NA","2747632","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","NA","NA","NA","NA","NA","2584671","2747628","2755525","2584675","1232","2759301","2747632","2755525","Feng Replication","25","2708656","200","yes","1024"
"","19.696969697","19.696969697","13489.2970297","13489.2970297","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","135","135","28","0","300","135","135","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","5645","78242","10537","NA","5645","7880","3772","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2770374","NA","NA","529453","2759572","NA","529453","2759572","NA","529449","1235","2759568","NA","1484501","1764213","1972647","2168550","2369822","2555154","2759353","NA","2747632","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","2770157","NA","NA","NA","NA","2770370","2747628","2755525","2770374","1232","2776023","2747632","2755525","Feng Replication","26","2724838","202","yes","1024"
"","19.5488721805","19.5488721805","13468.3448276","13468.3448276","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","135","135","29","0","301","135","135","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","9236","78242","10537","NA","9236","7880","3772","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2776269","NA","NA","529453","2759572","NA","529453","2759572","NA","529449","1235","2759568","NA","1484501","1764213","1972647","2168550","2369822","2555154","2759353","NA","2747632","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","2770157","NA","NA","NA","NA","2776265","2747628","2755525","2776269","1232","2785509","2747632","2755525","Feng Replication","26","2734074","203","yes","1024"
"","19.4029850746","19.4029850746","13457.4705882","13457.4705882","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","11250","78242","10537","NA","11250","7880","3772","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2785811","NA","NA","529453","2759572","NA","529453","2759572","NA","529449","1235","2759568","NA","1484501","1764213","1972647","2168550","2369822","2555154","2759353","NA","2747632","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","2770157","NA","NA","NA","NA","2785808","2747628","2755525","2785811","1232","2797065","2747632","2755525","Feng Replication","26","2745324","204","yes","1024"
"","20","20","13437.2243902","13437.2243902","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","9307","78242","10537","NA","9307","7880","3772","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2797363","NA","NA","529453","2759572","NA","529453","2759572","NA","529449","1235","2759568","NA","1484501","1764213","1972647","2168550","2369822","2555154","2759353","NA","2747632","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","2770157","NA","NA","NA","NA","2797359","2747628","2755525","2797363","1232","2806675","2747632","2755525","Feng Replication","27","2754631","205","yes","1024"
"2","19.8529411765","19.8529411765","13376.1213592","13376.1213592","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","850","78242","10537","NA","9307","850","3772","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2797363","NA","NA","529453","2759572","NA","529453","2759572","NA","529449","1235","2759568","NA","1484501","1764213","1972647","2168550","2369822","2555154","2759353","NA","2806962","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","2770157","2806776","2806777","NA","NA","2797359","2806957","2755525","2797363","1232","2807815","2806962","2755525","Feng Replication","27","2755481","206","yes","1024"
"2","19.7080291971","19.7080291971","13334.0531401","13334.0531401","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","4668","78242","10537","NA","9307","4668","3772","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2797363","NA","NA","529453","2759572","NA","529453","2759572","NA","529449","1235","2759568","NA","1484501","1764213","1972647","2168550","2369822","2555154","2759353","NA","2808035","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","2770157","2806776","2806777","NA","NA","2797359","2808031","2755525","2797363","1232","2812707","2808035","2755525","Feng Replication","27","2760149","207","yes","1024"
"2","19.5652173913","19.5652173913","13311.2644231","13311.2644231","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","8594","78242","10537","NA","9307","8594","3772","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","2797363","NA","NA","529453","2759572","NA","529453","2759572","NA","529449","1235","2759568","NA","1484501","1764213","1972647","2168550","2369822","2555154","2759353","NA","2812960","607738","607739","NA","1502454","1654984","1654984","NA","1773825","1834577","1834577","NA","1979735","2033760","2033760","NA","2175530","2244456","2244456","NA","2374006","2441674","2441674","NA","2557039","2606082","2606083","NA","2770157","2806776","2806777","NA","NA","2797359","2812957","2755525","2797363","1232","2821558","2812960","2755525","Feng Replication","27","2768743","208","yes","1024"
