"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.487394958","18.487394958","10917.5873016","10917.5873016","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7730","23730","1036","NA","5978","7730","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2108341","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2108336","2069410","2100644","1461","2116074","2108341","2069410","Feng Replication","22","2063424","189","yes","1024"
"1","18.3333333333","18.3333333333","10910.9842105","10910.9842105","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","9663","23730","1036","NA","5978","9663","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2116347","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2116341","2069410","2100644","1461","2126012","2116347","2069410","Feng Replication","22","2073087","190","yes","1024"
"1","18.1818181818","18.1818181818","10904.0994764","10904.0994764","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","9596","23730","1036","NA","5978","9596","1230","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2126382","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2126376","2069410","2100644","1461","2135980","2126382","2069410","Feng Replication","22","2082683","191","yes","1024"
"1","18.0327868852","18.0327868852","10854.6822917","10854.6822917","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1416","23730","1036","NA","5978","9596","1416","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2126382","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2126376","2136058","2100644","1461","2137476","2126382","2136058","Feng Replication","22","2084099","192","yes","1024"
"1","17.8861788618","17.8861788618","10868.3108808","10868.3108808","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","13485","23730","1036","NA","5978","13485","1416","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2137795","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2137790","2136058","2100644","1461","2151281","2137795","2136058","Feng Replication","22","2097584","193","yes","1024"
"1","17.7419354839","17.7419354839","10882.8247423","10882.8247423","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","13684","23730","1036","NA","5978","13684","1416","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2151682","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2151676","2136058","2100644","1461","2165368","2151682","2136058","Feng Replication","22","2111268","194","yes","1024"
"1","17.6","17.6","10890.6923077","10890.6923077","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","12417","23730","1036","NA","5978","12417","1416","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2165780","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2165774","2136058","2100644","1461","2178198","2165780","2136058","Feng Replication","22","2123685","195","yes","1024"
"1","17.4603174603","17.4603174603","10880.0357143","10880.0357143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","8802","23730","1036","NA","5978","8802","1416","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2178477","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2178472","2136058","2100644","1461","2187281","2178477","2136058","Feng Replication","22","2132487","196","yes","1024"
"1","17.3228346457","17.3228346457","10872.8781726","10872.8781726","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","9470","23730","1036","NA","5978","9470","1416","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2187567","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2187562","2136058","2100644","1461","2197039","2187567","2136058","Feng Replication","22","2141957","197","yes","1024"
"1","17.1875","17.1875","10888.0858586","10888.0858586","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","13884","23730","1036","NA","5978","13884","1416","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","2100644","NA","NA","623397","2078326","NA","623397","2078326","NA","623392","1462","2078322","NA","1276344","1483676","1621488","1798254","1949636","2078116","NA","NA","2197358","647149","647149","NA","1292839","1394315","1394315","NA","1489662","1528488","1528488","NA","1622850","1689476","1689476","NA","1801105","1840913","1840913","NA","1950914","1994157","1994157","NA","2079386","2106739","2106739","NA","NA","NA","NA","NA","NA","2100640","2197353","2136058","2100644","1461","2211244","2197358","2136058","Feng Replication","22","2155841","198","yes","1024"
