"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.875","21.875","1304.71022727","1304.71022727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","e","space","y","1575","35","1322","NA","4352","2844","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","279484","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","279479","282410","265195","1673","283987","279484","282410","Feng Replication","28","229629","176","yes","1024"
"2","21.7054263566","21.7054263566","1304.73446328","1304.73446328","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1309","35","1322","NA","4352","1309","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","284251","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","284245","282410","265195","1673","285562","284251","282410","Feng Replication","28","230938","177","yes","1024"
"2","21.5384615385","21.5384615385","1305.0505618","1305.0505618","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1361","35","1322","NA","4352","1361","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","285829","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","285823","282410","265195","1673","287192","285829","282410","Feng Replication","28","232299","178","yes","1024"
"2","21.3740458015","21.3740458015","1303.84916201","1303.84916201","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1090","35","1322","NA","4352","1090","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","287507","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","287502","282410","265195","1673","288598","287507","282410","Feng Replication","28","233389","179","yes","1024"
"2","21.2121212121","21.2121212121","1311.24444444","1311.24444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2635","35","1322","NA","4352","2635","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","288934","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","288928","282410","265195","1673","291571","288934","282410","Feng Replication","28","236024","180","yes","1024"
"2","21.0526315789","21.0526315789","1310.64640884","1310.64640884","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1203","35","1322","NA","4352","1203","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","291862","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","291856","282410","265195","1673","293067","291862","282410","Feng Replication","28","237227","181","yes","1024"
"2","20.8955223881","20.8955223881","1307.37912088","1307.37912088","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","716","35","1322","NA","4352","716","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","293441","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","293435","282410","265195","1673","294159","293441","282410","Feng Replication","28","237943","182","yes","1024"
"2","20.7407407407","20.7407407407","1314.08743169","1314.08743169","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2535","35","1322","NA","4352","2535","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","294470","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","294465","282410","265195","1673","297007","294470","282410","Feng Replication","28","240478","183","yes","1024"
"2","20.5882352941","20.5882352941","1318.31521739","1318.31521739","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","2092","35","1322","NA","4352","2092","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","297301","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","297295","282410","265195","1673","299395","297301","282410","Feng Replication","28","242570","184","yes","1024"
"2","20.4379562044","20.4379562044","1315.49189189","1315.49189189","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","796","35","1322","NA","4352","796","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","299640","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","299634","282410","265195","1673","300438","299640","282410","Feng Replication","28","243366","185","yes","1024"
"2","20.2898550725","20.2898550725","1318.41935484","1318.41935484","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/23/17 11:44:12","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Levi/Desktop/subject-3005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","y","1860","35","1322","NA","4352","1860","1575","2","legacy","1024","2","48000","-16","experiment","3005","odd","1673","265195","NA","NA","6510","253579","NA","6510","253579","NA","6506","1675","253575","NA","79967","126926","151928","187134","221328","253285","NA","NA","300760","6568","NA","6568","84919","113421","NA","113421","127622","138711","NA","138711","152348","166320","NA","166321","188136","200596","NA","200596","222197","231147","NA","231148","254927","269730","NA","269730","NA","NA","NA","NA","NA","265190","300755","282410","265195","1673","302622","300760","282410","Feng Replication","28","245226","186","yes","1024"
