"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","14.1791044776","14.1791044776","5686.64705882","5686.64705882","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","135","135","30","0","302","135","135","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","9875","1398","1696","NA","9875","3622","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1238426","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1222604","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","NA","NA","NA","NA","1238408","1222579","1226250","1238427","1415","1248305","1222604","1226250","Feng Replication","19","1160076","204","yes","1024"
"","14.0740740741","14.0740740741","5705.07317073","5705.07317073","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","9464","1398","1696","NA","9464","3622","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1222604","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","NA","NA","NA","NA","1248704","1222579","1226250","1248721","1415","1258188","1222604","1226250","Feng Replication","19","1169540","205","yes","1024"
"2","13.9705882353","13.9705882353","5679.85436893","5679.85436893","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","510","1398","1696","NA","9464","510","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1258718","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","1258237","1258237","NA","NA","1248704","1258693","1226250","1248721","1415","1259230","1258718","1226250","Feng Replication","19","1170050","206","yes","1024"
"2","13.8686131387","13.8686131387","5664.33333333","5664.33333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","2467","1398","1696","NA","9464","2467","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1259733","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","1258237","1258237","NA","NA","1248704","1259706","1226250","1248721","1415","1262202","1259733","1226250","Feng Replication","19","1172517","207","yes","1024"
"2","13.768115942","13.768115942","5653.44230769","5653.44230769","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","3399","1398","1696","NA","9464","3399","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1262683","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","1258237","1258237","NA","NA","1248704","1262658","1226250","1248721","1415","1266083","1262683","1226250","Feng Replication","19","1175916","208","yes","1024"
"2","13.6690647482","13.6690647482","5652.38277512","5652.38277512","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","5432","1398","1696","NA","9464","5432","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1266569","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","1258237","1258237","NA","NA","1248704","1266543","1226250","1248721","1415","1272004","1266570","1226250","Feng Replication","19","1181348","209","yes","1024"
"2","13.5714285714","13.5714285714","5637.56666667","5637.56666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","2541","1398","1696","NA","9464","2541","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1272484","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","1258237","1258237","NA","NA","1248704","1272458","1226250","1248721","1415","1275027","1272484","1226250","Feng Replication","19","1183889","210","yes","1024"
"2","13.475177305","13.475177305","5641.05687204","5641.05687204","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","a","space","y","6374","1398","1696","NA","9464","6374","1217","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1275530","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","1258237","1258237","NA","NA","1248704","1275504","1226250","1248721","1415","1281906","1275530","1226250","Feng Replication","19","1190263","211","yes","1024"
"2","13.3802816901","13.3802816901","5622.37264151","5622.37264151","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","a","space","y","1680","1398","1696","NA","9464","6374","1680","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1275530","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","1258237","1258237","NA","NA","1248704","1275504","1281928","1248721","1415","1283610","1275530","1281928","Feng Replication","19","1191943","212","yes","1024"
"2","13.2867132867","13.2867132867","5623.70892019","5623.70892019","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/22/17 13:04:23","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/tan15/subject-1005.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","a","space","y","5907","1398","1696","NA","9464","5907","1680","2","legacy","1024","2","48000","-16","experiment","1005","odd","1415","1248721","NA","NA","289268","1227837","NA","289268","1227837","NA","289249","1416","1227819","NA","665965","785491","873587","978820","1079714","1158375","1227500","NA","1284148","290685","290685","NA","672150","729286","729286","NA","789857","820188","820188","NA","875708","912257","912257","NA","981085","1023247","1023247","NA","1082005","1104832","1104833","NA","1160169","1183467","1183467","NA","1229555","1258237","1258237","NA","NA","1248704","1284124","1281928","1248721","1415","1290057","1284148","1281928","Feng Replication","19","1197850","213","yes","1024"
