"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","14.1891891892","14.1891891892","6144.15816327","6144.15816327","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","8534","12057","1266","NA","5372","8534","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1249521","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1249516","1222768","1242780","1701","1258057","1249521","1222768","Feng Replication","21","1204255","196","yes","1024"
"1","14.0939597315","14.0939597315","6138.46700508","6138.46700508","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","5023","12057","1266","NA","5372","5023","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1258320","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1258315","1222768","1242780","1701","1263345","1258320","1222768","Feng Replication","21","1209278","197","yes","1024"
"1","14","14","6134.38888889","6134.38888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","5331","12057","1266","NA","5372","5331","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1263581","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1263575","1222768","1242780","1701","1268914","1263581","1222768","Feng Replication","21","1214609","198","yes","1024"
"1","13.9072847682","13.9072847682","6140.38190955","6140.38190955","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","7327","12057","1266","NA","5372","7327","1592","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1269253","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1269248","1222768","1242780","1701","1276582","1269253","1222768","Feng Replication","21","1221936","199","yes","1024"
"1","13.8157894737","13.8157894737","6117.92","6117.92","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","e","space","n","1648","12057","1266","NA","5372","7327","1648","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1269253","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1269248","1276668","1242780","1701","1278318","1269253","1276668","Feng Replication","21","1223584","200","yes","1024"
"1","13.7254901961","13.7254901961","6130.10945274","6130.10945274","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","8568","12057","1266","NA","5372","8568","1648","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1278631","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1278626","1276668","1242780","1701","1287201","1278631","1276668","Feng Replication","21","1232152","201","yes","1024"
"1","13.6363636364","13.6363636364","6122.09405941","6122.09405941","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","4511","12057","1266","NA","5372","4511","1648","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1287515","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1287509","1276668","1242780","1701","1292027","1287515","1276668","Feng Replication","21","1236663","202","yes","1024"
"1","13.5483870968","13.5483870968","6105.02463054","6105.02463054","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","2657","12057","1266","NA","5372","4511","2657","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1287515","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1287509","1292112","1242780","1701","1294770","1287515","1292112","Feng Replication","21","1239320","203","yes","1024"
"1","13.4615384615","13.4615384615","6112.57352941","6112.57352941","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","7645","12057","1266","NA","5372","7645","2657","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1295075","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1295070","1292112","1242780","1701","1302722","1295075","1292112","Feng Replication","21","1246965","204","yes","1024"
"1","13.3757961783","13.3757961783","6107","6107","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","06/22/17 13:11:09","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/Levi/subject-1006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","4970","12057","1266","NA","5372","4970","2657","2","legacy","1024","2","48000","-16","experiment","1006","even","1701","1242780","NA","NA","348352","1224635","NA","348352","1224635","NA","348347","1703","1224630","NA","594944","716557","797628","905495","1019511","1112652","1224423","NA","1303045","360430","NA","360430","605564","653801","NA","653801","719214","740198","NA","740199","799464","832799","NA","832799","907169","947866","NA","947866","1021337","1048313","NA","1048313","1113991","1145262","NA","1145262","1225925","1248269","NA","1248269","NA","1242776","1303039","1292112","1242780","1701","1308017","1303045","1292112","Feng Replication","21","1251935","205","yes","1024"
