"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.8309859155","21.8309859155","5725.73584906","5725.73584906","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","1568","5550","1208","NA","9689","16667","1568","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1255855","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1255849","1272598","1228783","1498","1274168","1255855","1272598","Feng Replication","31","1213856","212","yes","1024"
"2","21.6783216783","21.6783216783","5726.94835681","5726.94835681","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","5984","5550","1208","NA","9689","5984","1568","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1274451","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1274446","1272598","1228783","1498","1280437","1274451","1272598","Feng Replication","31","1219840","213","yes","1024"
"2","21.5277777778","21.5277777778","5718.91121495","5718.91121495","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","4007","5550","1208","NA","9689","4007","1568","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1280703","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1280697","1272598","1228783","1498","1284712","1280703","1272598","Feng Replication","31","1223847","214","yes","1024"
"2","21.3793103448","21.3793103448","5697.84651163","5697.84651163","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1190","5550","1208","NA","9689","4007","1190","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1280703","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1280697","1284802","1228783","1498","1285994","1280703","1284802","Feng Replication","31","1225037","215","yes","1024"
"2","21.2328767123","21.2328767123","5705.65277778","5705.65277778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","7384","5550","1208","NA","9689","7384","1190","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1286266","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1286260","1284802","1228783","1498","1293652","1286266","1284802","Feng Replication","31","1232421","216","yes","1024"
"2","21.0884353741","21.0884353741","5695.28110599","5695.28110599","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","3455","5550","1208","NA","9689","3455","1190","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1293951","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1293945","1284802","1228783","1498","1297409","1293952","1284802","Feng Replication","31","1235876","217","yes","1024"
"2","20.9459459459","20.9459459459","5674.39908257","5674.39908257","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","1143","5550","1208","NA","9689","3455","1143","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1293951","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1293945","1297481","1228783","1498","1298626","1293952","1297481","Feng Replication","31","1237019","218","yes","1024"
"2","20.8053691275","20.8053691275","5656.50228311","5656.50228311","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","146","146","31","0","325","146","146","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is another question as to whether they can exactly identify these <br/>variables. ","10","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","1755","5550","1208","NA","9689","1755","1143","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1298887","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1298881","1297481","1228783","1498","1300644","1298887","1297481","Feng Replication","31","1238774","219","yes","1024"
"2","20.6666666667","20.6666666667","5664.53636364","5664.53636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","147","147","31","0","327","147","147","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Thus, the results from experimental designs are not entirely <br/>unambiguous, but they are less ambiguous than the results from <br/>correlational designs.","11","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","7424","5550","1208","NA","9689","7424","1143","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1228783","NA","NA","91224","1202880","NA","91224","1202880","NA","91220","1499","1202876","NA","564836","712952","822437","936029","1043129","1110798","1202640","NA","1300937","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","NA","1228778","1300931","1297481","1228783","1498","1308362","1300937","1297481","Feng Replication","31","1246198","220","yes","1024"
"","21.0526315789","21.0526315789","5648.45045045","5648.45045045","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","147","147","32","0","328","147","147","06/26/17 16:22:20","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","61","C:/Users/Levi/subject-6011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","e","space","space","NA","e","space","n","6453","5550","1305","NA","6453","7424","1143","2","legacy","1024","2","48000","-16","experiment","6011","odd","1498","1310255","NA","NA","91224","1308715","NA","91224","1308715","NA","91220","1499","1308711","NA","564836","712952","822437","936029","1043129","1110798","1202640","1308475","1300937","96795","96795","NA","575978","650889","650889","NA","719628","751517","751517","NA","825702","872896","872896","NA","937615","979143","979143","NA","1045887","1070333","1070333","NA","1112252","1138323","1138323","NA","1204111","1238587","1238587","NA","1310043","1310251","1300931","1297481","1310255","1498","1316710","1300937","1297481","Feng Replication","32","1253956","222","yes","1024"
