"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","22.4137931034","22.4137931034","7785.11290323","7785.11290323","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","124","124","26","0","276","124","124","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","3899","57973","1717","NA","3899","3899","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1527772","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1513087","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","NA","NA","NA","NA","NA","NA","NA","NA","1527767","1513082","1510803","1527772","42242","1531675","1513088","1510803","Feng Replication","26","1448031","186","yes","1024"
"","23.0769230769","23.0769230769","7794.03743316","7794.03743316","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","9454","57973","1717","NA","9454","3899","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1513087","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","NA","NA","NA","NA","NA","NA","NA","NA","1531930","1513082","1510803","1531936","42242","1541394","1513088","1510803","Feng Replication","27","1457485","187","yes","1024"
"1","22.8813559322","22.8813559322","7758.77659574","7758.77659574","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","125","125","27","0","279","125","125","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","1165","57973","1717","NA","9454","1165","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1541602","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","1541481","1541482","NA","NA","NA","NA","NA","NA","1531930","1541597","1510803","1531936","42242","1542771","1541602","1510803","Feng Replication","27","1458650","188","yes","1024"
"1","22.6890756303","22.6890756303","7744.16402116","7744.16402116","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","126","126","27","0","281","126","126","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4997","57973","1717","NA","9454","4997","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1543028","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","1541481","1541482","NA","NA","NA","NA","NA","NA","1531930","1543022","1510803","1531936","42242","1548028","1543028","1510803","Feng Replication","27","1463647","189","yes","1024"
"1","22.5","22.5","7740.39473684","7740.39473684","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","127","127","27","0","283","127","127","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","7028","57973","1717","NA","9454","7028","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1548260","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","1541481","1541482","NA","NA","NA","NA","NA","NA","1531930","1548255","1510803","1531936","42242","1555291","1548260","1510803","Feng Replication","27","1470675","190","yes","1024"
"1","22.3140495868","22.3140495868","7726.09947644","7726.09947644","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","5010","57973","1717","NA","9454","5010","2064","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1555571","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","1541481","1541482","NA","NA","NA","NA","NA","NA","1531930","1555566","1510803","1531936","42242","1560584","1555571","1510803","Feng Replication","27","1475685","191","yes","1024"
"1","22.131147541","22.131147541","7694.4375","7694.4375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1647","57973","1717","NA","9454","5010","1647","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1555571","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","1541481","1541482","NA","NA","NA","NA","NA","NA","1531930","1555566","1560597","1531936","42242","1562248","1555571","1560597","Feng Replication","27","1477332","192","yes","1024"
"1","21.9512195122","21.9512195122","7677.60621762","7677.60621762","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","4446","57973","1717","NA","9454","4446","1647","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1562520","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","1541481","1541482","NA","NA","NA","NA","NA","NA","1531930","1562515","1560597","1531936","42242","1566969","1562520","1560597","Feng Replication","27","1481778","193","yes","1024"
"1","21.7741935484","21.7741935484","7672.59278351","7672.59278351","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","6705","57973","1717","NA","9454","6705","1647","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1567253","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","1541481","1541482","NA","NA","NA","NA","NA","NA","1531930","1567247","1560597","1531936","42242","1573961","1567253","1560597","Feng Replication","27","1488483","194","yes","1024"
"1","21.6","21.6","7680.97948718","7680.97948718","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","Fri Jun 23 10:36:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","/Users/lisamyers/subject-2002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","n","9308","57973","1717","NA","9454","9308","1647","2","legacy","1024","2","48000","-16","experiment","2002","even","42242","1531936","NA","NA","268715","1517246","NA","268715","1517246","NA","268709","42244","1517240","NA","782322","954437","1113281","1260069","1394861","1517040","NA","NA","1574242","326727","326727","NA","789935","885906","885906","NA","958889","1006535","1006535","NA","1118503","1156117","1156117","NA","1263892","1293391","1293392","NA","1398145","1435452","1435453","NA","1519005","1541481","1541482","NA","NA","NA","NA","NA","NA","1531930","1574237","1560597","1531936","42242","1583554","1574242","1560597","Feng Replication","27","1497791","195","yes","1024"
