"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.6666666667","18.6666666667","9043.73737374","9043.73737374","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","9814","7899","2068","NA","16662","9814","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12619123","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12619120","12544348","12580131","10795210","12628941","12619124","12544348","Feng Replication","28","1790660","198","yes","1024"
"1","18.5430463576","18.5430463576","9066.34673367","9066.34673367","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","13543","7899","2068","NA","16662","13543","2888","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12629228","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12629222","12544348","12580131","10795210","12642776","12629228","12544348","Feng Replication","28","1804203","199","yes","1024"
"1","18.4210526316","18.4210526316","9033.79","9033.79","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","2555","7899","2068","NA","16662","13543","2555","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12629228","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12629222","12642790","12580131","10795210","12645351","12629228","12642791","Feng Replication","28","1806758","200","yes","1024"
"1","18.3006535948","18.3006535948","9029.37313433","9029.37313433","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","8146","7899","2068","NA","16662","8146","2555","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12645615","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12645611","12642790","12580131","10795210","12653764","12645615","12642791","Feng Replication","28","1814904","201","yes","1024"
"1","18.1818181818","18.1818181818","9019.65841584","9019.65841584","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","7067","7899","2068","NA","16662","7067","2555","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12654015","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12654010","12642790","12580131","10795210","12661087","12654016","12642791","Feng Replication","28","1821971","202","yes","1024"
"1","18.064516129","18.064516129","8983.19211823","8983.19211823","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","1617","7899","2068","NA","16662","7067","1617","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12654015","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12654010","12661099","12580131","10795210","12662719","12654016","12661099","Feng Replication","28","1823588","203","yes","1024"
"1","17.9487179487","17.9487179487","9001.5","9001.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","12718","7899","2068","NA","16662","12718","1617","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12662976","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12662972","12661099","12580131","10795210","12675697","12662976","12661099","Feng Replication","28","1836306","204","yes","1024"
"1","17.8343949045","17.8343949045","9001.21463415","9001.21463415","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","8943","7899","2068","NA","16662","8943","1617","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12675958","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12675953","12661099","12580131","10795210","12684907","12675959","12661099","Feng Replication","28","1845249","205","yes","1024"
"1","17.7215189873","17.7215189873","8966.16990291","8966.16990291","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","1782","7899","2068","NA","16662","8943","1782","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12675958","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12675953","12684920","12580131","10795210","12686705","12675959","12684920","Feng Replication","28","1847031","206","yes","1024"
"1","17.6100628931","17.6100628931","8939.73429952","8939.73429952","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","134","134","31","0","301","134","134","Fri Jun 23 13:36:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Whether he can exactly identify these variables is another question. ","9","0","5","39","/Users/lisamyers/subject-1011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","3494","7899","2068","NA","16662","3494","1782","2","legacy","1024","2","48000","-16","experiment","1011","odd","10795210","12580131","NA","NA","10940681","12547497","NA","10940680","12547497","NA","10940674","10795212","12547494","NA","11348639","11647114","11803661","12010631","12202754","12373196","12547292","NA","12686911","10948623","NA","10948623","11366849","11534953","NA","11534953","11654439","11708578","NA","11708578","11807729","11850813","NA","11850813","12013432","12080012","NA","12080013","12206649","12275297","NA","12275297","12376175","12427467","NA","12427468","12549610","12596892","NA","12596892","NA","12580127","12686908","12684920","12580131","10795210","12690410","12686911","12684920","Feng Replication","28","1850525","207","yes","1024"
