"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","15.6462585034","15.6462585034","4776.8974359","4776.8974359","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","825","10886","2393","NA","5298","825","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","985926","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","985921","950085","980327","1813","986753","985926","950085","Feng Replication","23","931495","195","yes","1024"
"1","15.5405405405","15.5405405405","4765.43877551","4765.43877551","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","2531","10886","2393","NA","5298","2531","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","987000","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","986995","950085","980327","1813","989534","987000","950085","Feng Replication","23","934026","196","yes","1024"
"1","15.4362416107","15.4362416107","4757.84263959","4757.84263959","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","3269","10886","2393","NA","5298","3269","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","989821","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","989815","950085","980327","1813","993091","989821","950085","Feng Replication","23","937295","197","yes","1024"
"1","15.3333333333","15.3333333333","4746.27777778","4746.27777778","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","2468","10886","2393","NA","5298","2468","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","993362","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","993357","950085","980327","1813","995832","993362","950085","Feng Replication","23","939763","198","yes","1024"
"1","15.2317880795","15.2317880795","4740.81909548","4740.81909548","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","3660","10886","2393","NA","5298","3660","2003","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","996176","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","996170","950085","980327","1813","999839","996177","950085","Feng Replication","23","943423","199","yes","1024"
"1","15.1315789474","15.1315789474","4723.79","4723.79","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1335","10886","2393","NA","5298","3660","1335","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","996176","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","996170","999947","980327","1813","1001284","996177","999947","Feng Replication","23","944758","200","yes","1024"
"1","15.0326797386","15.0326797386","4714.95024876","4714.95024876","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","2947","10886","2393","NA","5298","2947","1335","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","1001599","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","1001593","999947","980327","1813","1004548","1001599","999947","Feng Replication","23","947705","201","yes","1024"
"1","14.9350649351","14.9350649351","4704.77227723","4704.77227723","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","y","2659","10886","2393","NA","5298","2659","1335","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","1004822","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","1004817","999947","980327","1813","1007483","1004822","999947","Feng Replication","23","950364","202","yes","1024"
"1","14.8387096774","14.8387096774","4687.87192118","4687.87192118","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1274","10886","2393","NA","5298","2659","1274","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","1004822","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","1004817","1007569","980327","1813","1008845","1004822","1007569","Feng Replication","23","951638","203","yes","1024"
"1","14.7435897436","14.7435897436","4678.00490196","4678.00490196","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","06/24/17 13:36:58","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","C:/Users/Levi/subject-2006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","2675","10886","2393","NA","5298","2675","1274","2","legacy","1024","2","48000","-16","experiment","2006","even","1813","980327","NA","NA","147376","952435","NA","147376","952435","NA","147371","1816","952431","NA","392719","542192","607596","691810","801043","873397","952190","NA","1009157","158284","NA","158284","399927","477817","NA","477817","544948","567977","NA","567977","610451","646195","NA","646196","693592","746666","NA","746666","802513","837338","NA","837338","874897","903440","NA","903440","954852","985778","NA","985778","NA","980322","1009151","1007569","980327","1813","1011834","1009157","1007569","Feng Replication","23","954313","204","yes","1024"
