"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.7832167832","16.7832167832","10541.1408451","10541.1408451","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","4763","6105","1671","NA","20046","4763","1578","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2302169","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2302163","2300290","2249378","1690","2306934","2302169","2300290","Feng Replication","24","2245263","213","yes","1024"
"2","16.6666666667","16.6666666667","10496.8691589","10496.8691589","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","b","space","y","1067","6105","1671","NA","20046","1067","1578","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2307246","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2307241","2300290","2249378","1690","2308314","2307246","2300290","Feng Replication","24","2246330","214","yes","1024"
"2","16.5517241379","16.5517241379","10496.5906977","10496.5906977","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","b","space","y","10437","6105","1671","NA","20046","1067","10437","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2307246","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2307241","2308400","2249378","1690","2318839","2307246","2308400","Feng Replication","24","2256767","215","yes","1024"
"2","16.4383561644","16.4383561644","10489.662037","10489.662037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","9000","6105","1671","NA","20046","9000","10437","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2319113","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2319108","2308400","2249378","1690","2328115","2319113","2308400","Feng Replication","24","2265767","216","yes","1024"
"2","16.3265306122","16.3265306122","10486.40553","10486.40553","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","b","space","y","9783","6105","1671","NA","20046","9783","10437","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2328434","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2328429","2308400","2249378","1690","2338220","2328435","2308400","Feng Replication","24","2275550","217","yes","1024"
"2","16.2162162162","16.2162162162","10448.8211009","10448.8211009","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","b","space","y","2293","6105","1671","NA","20046","9783","2293","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2328434","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2328429","2338343","2249378","1690","2340638","2328435","2338343","Feng Replication","24","2277843","218","yes","1024"
"2","16.1073825503","16.1073825503","10410.8995434","10410.8995434","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","146","146","31","0","325","146","146","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is another question as to whether they can exactly identify these <br/>variables. ","10","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","2144","6105","1671","NA","20046","2144","2293","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2340915","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2340910","2338343","2249378","1690","2343061","2340915","2338343","Feng Replication","24","2279987","219","yes","1024"
"2","16","16","10447.8909091","10447.8909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","147","147","31","0","327","147","147","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Thus, the results from experimental designs are not entirely <br/>unambiguous, but they are less ambiguous than the results from <br/>correlational designs.","11","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","18549","6105","1671","NA","20046","18549","2293","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2249378","NA","NA","740985","2221458","NA","740985","2221458","NA","740981","1692","2221453","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","NA","2343367","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","NA","2249374","2343362","2338343","2249378","1690","2361918","2343367","2338343","Feng Replication","24","2298536","220","yes","1024"
"","15.7894736842","15.7894736842","10389.1801802","10389.1801802","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","147","147","32","0","328","147","147","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","d","space","space","NA","d","space","y","6133","6105","1729","NA","6133","18549","2293","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2364258","NA","NA","740985","2362276","NA","740985","2362276","NA","740981","1692","2362272","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","2362019","2343367","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","2364029","2364254","2343362","2338343","2364258","1690","2370393","2343367","2338343","Feng Replication","24","2306398","222","yes","1024"
"","15.6862745098","15.6862745098","10354.6816143","10354.6816143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","33","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","147","147","33","0","329","147","147","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many research design patterns were <br/>       discussed?<br/><br/>a.     One only<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","1","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","c","space","space","NA","c","space","y","2696","6105","1729","NA","2696","18549","2293","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2370731","NA","NA","740985","2362276","NA","740985","2362276","NA","740981","1692","2362272","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","2362019","2343367","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","2364029","2370726","2343362","2338343","2370731","1690","2373429","2343367","2338343","Feng Replication","24","2309094","223","yes","1024"
"","16.2337662338","16.2337662338","10365.84375","10365.84375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","34","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","147","147","34","0","330","147","147","06/22/17 15:07:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     As used in this passage, the phrase put <br/>       another way means<br/><br/>a.     rephrasing<br/>b.     enumeration<br/>c.     using details<br/>d.     reasoning<br/>e.     illustration","2","0","5","61","C:/Users/Levi/subject-5002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","a","space","space","NA","a","space","y","12855","6105","1729","NA","12855","18549","2293","2","legacy","1024","2","48000","-16","experiment","5002","even","1690","2373782","NA","NA","740985","2362276","NA","740985","2362276","NA","740981","1692","2362272","NA","1297392","1533795","1702961","1837544","1983122","2119790","2221199","2362019","2343367","747112","747112","NA","1305730","1414174","1414174","NA","1541709","1581391","1581391","NA","1706447","1745608","1745608","NA","1840088","1883187","1883187","NA","1985963","2010777","2010778","NA","2123075","2146107","2146107","NA","2223153","2269551","2269551","NA","2364029","2373778","2343362","2338343","2373782","1690","2386638","2343367","2338343","Feng Replication","25","2321949","224","yes","1024"
