"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","10.6382978723","10.6382978723","7502.69668246","7502.69668246","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","7719","13569","1216","NA","10386","7719","1439","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1637540","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1637534","1586538","1610912","1743","1645262","1637540","1586538","Feng Replication","15","1583069","211","yes","1024"
"2","10.5633802817","10.5633802817","7473.45754717","7473.45754717","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","e","space","n","1304","13569","1216","NA","10386","7719","1304","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1637540","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1637534","1645342","1610912","1743","1646648","1637540","1645342","Feng Replication","15","1584373","212","yes","1024"
"2","10.4895104895","10.4895104895","7465.1314554","7465.1314554","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","5700","13569","1216","NA","10386","5700","1304","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1646910","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1646905","1645342","1610912","1743","1652612","1646910","1645342","Feng Replication","15","1590073","213","yes","1024"
"2","10.4166666667","10.4166666667","7452.09813084","7452.09813084","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","4676","13569","1216","NA","10386","4676","1304","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1652918","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1652913","1645342","1610912","1743","1657596","1652918","1645342","Feng Replication","15","1594749","214","yes","1024"
"2","10.3448275862","10.3448275862","7422.67906977","7422.67906977","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","1127","13569","1216","NA","10386","4676","1127","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1652918","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1652913","1657669","1610912","1743","1658798","1652918","1657669","Feng Replication","15","1595876","215","yes","1024"
"2","10.2739726027","10.2739726027","7417.03240741","7417.03240741","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","6203","13569","1216","NA","10386","6203","1127","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1659081","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1659075","1657669","1610912","1743","1665286","1659081","1657669","Feng Replication","15","1602079","216","yes","1024"
"2","10.2040816327","10.2040816327","7399.33640553","7399.33640553","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","3577","13569","1216","NA","10386","3577","1127","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1665599","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1665593","1657669","1610912","1743","1669178","1665599","1657669","Feng Replication","15","1605656","217","yes","1024"
"2","10.1351351351","10.1351351351","7370.17431193","7370.17431193","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","e","space","n","1042","13569","1216","NA","10386","3577","1042","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1665599","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1665593","1669252","1610912","1743","1670296","1665599","1669252","Feng Replication","15","1606698","218","yes","1024"
"2","10.067114094","10.067114094","7355.67579909","7355.67579909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","146","146","31","0","325","146","146","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is another question as to whether they can exactly identify these <br/>variables. ","10","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","4195","13569","1216","NA","10386","4195","1042","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1670544","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1670538","1669252","1610912","1743","1674741","1670544","1669252","Feng Replication","15","1610893","219","yes","1024"
"2","10","10","7341.96818182","7341.96818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","147","147","31","0","327","147","147","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Thus, the results from experimental designs are not entirely <br/>unambiguous, but they are less ambiguous than the results from <br/>correlational designs.","11","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","4340","13569","1216","NA","10386","4340","1042","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","1610912","NA","NA","311471","1588340","NA","311471","1588340","NA","311466","1745","1588336","NA","859986","1047699","1162832","1288949","1403339","1496017","1588088","NA","1675037","325060","325060","NA","872136","964168","964168","NA","1053773","1081026","1081026","NA","1165141","1200098","1200098","NA","1290213","1330809","1330809","NA","1405177","1432784","1432784","NA","1498149","1523000","1523000","NA","1589579","1621371","1621371","NA","NA","1610907","1675032","1669252","1610912","1743","1679380","1675038","1669252","Feng Replication","15","1615233","220","yes","1024"
