"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","15.0684931507","15.0684931507","5378.05154639","5378.05154639","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","11402","9607","1417","NA","11402","3934","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1058049","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","NA","NA","NA","NA","1086030","1058043","1062063","1086034","1462","1097437","1058049","1062063","Feng Replication","22","1043342","194","yes","1024"
"1","14.9659863946","14.9659863946","5354.99487179","5354.99487179","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","882","9607","1417","NA","11402","882","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1097695","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1097690","1062063","1086034","1462","1098579","1097695","1062063","Feng Replication","22","1044224","195","yes","1024"
"1","14.8648648649","14.8648648649","5355.75","5355.75","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","5503","9607","1417","NA","11402","5503","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1098861","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1098855","1062063","1086034","1462","1104366","1098861","1062063","Feng Replication","22","1049727","196","yes","1024"
"1","14.7651006711","14.7651006711","5386.62944162","5386.62944162","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","11439","9607","1417","NA","11402","11439","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1104667","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1104661","1062063","1086034","1462","1116108","1104667","1062063","Feng Replication","22","1061166","197","yes","1024"
"1","14.6666666667","14.6666666667","5377.78787879","5377.78787879","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","3636","9607","1417","NA","11402","3636","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1116377","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1116371","1062063","1086034","1462","1120015","1116377","1062063","Feng Replication","22","1064802","198","yes","1024"
"1","14.5695364238","14.5695364238","5441.45226131","5441.45226131","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","18047","9607","1417","NA","11402","18047","2891","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1120358","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1120353","1062063","1086034","1462","1138407","1120358","1062063","Feng Replication","22","1082849","199","yes","1024"
"1","14.4736842105","14.4736842105","5428.895","5428.895","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","2930","9607","1417","NA","11402","18047","2930","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1120358","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1120353","1138486","1086034","1462","1141418","1120358","1138486","Feng Replication","22","1085779","200","yes","1024"
"1","14.3790849673","14.3790849673","5427.62189055","5427.62189055","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","5173","9607","1417","NA","11402","5173","2930","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1141740","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1141734","1138486","1086034","1462","1146915","1141740","1138486","Feng Replication","22","1090952","201","yes","1024"
"1","14.2857142857","14.2857142857","5415.35148515","5415.35148515","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","2949","9607","1417","NA","11402","2949","2930","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1147224","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1147218","1138486","1086034","1462","1150175","1147224","1138486","Feng Replication","22","1093901","202","yes","1024"
"1","14.1935483871","14.1935483871","5401.61576355","5401.61576355","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/23/17 14:50:17","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/Desktop/subject-5019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","2627","9607","1417","NA","11402","2949","2627","2","legacy","1024","2","48000","-16","experiment","5019","odd","1462","1086034","NA","NA","233185","1065306","NA","233185","1065306","NA","233181","1464","1065302","NA","451124","594138","674178","777282","881287","967307","1065055","NA","1147224","242814","NA","242814","464799","534967","NA","534967","597297","625248","NA","625248","676867","714352","NA","714353","779672","813606","NA","813606","882696","912573","NA","912573","968731","994755","NA","994755","1066746","1097551","NA","1097551","NA","1086030","1147218","1150258","1086034","1462","1152887","1147224","1150258","Feng Replication","22","1096528","203","yes","1024"
