"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.253968254","18.253968254","11170.0689655","11170.0689655","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","3987","20080","1304","NA","10885","3987","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1988398","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","1988392","1927779","1964949","1620","1992387","1988398","1927779","Feng Replication","23","1943592","174","yes","1024"
"2","18.1102362205","18.1102362205","11160.1257143","11160.1257143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","a","space","n","9430","20080","1304","NA","10885","9430","1730","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1992728","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","1992722","1927779","1964949","1620","2002159","1992728","1927779","Feng Replication","23","1953022","175","yes","1024"
"2","17.96875","17.96875","11115.0965909","11115.0965909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","a","space","y","3235","20080","1304","NA","10885","9430","3235","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","1992728","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","1992722","2002238","1964949","1620","2005475","1992728","2002238","Feng Replication","23","1956257","176","yes","1024"
"2","17.8294573643","17.8294573643","11074.4237288","11074.4237288","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","3916","20080","1304","NA","10885","3916","3235","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","2005773","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","2005768","2002238","1964949","1620","2009691","2005773","2002238","Feng Replication","23","1960173","177","yes","1024"
"2","17.6923076923","17.6923076923","11036.241573","11036.241573","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","4278","20080","1304","NA","10885","4278","3235","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","2009946","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","2009940","2002238","1964949","1620","2014226","2009946","2002238","Feng Replication","23","1964451","178","yes","1024"
"2","17.5572519084","17.5572519084","10992.0726257","10992.0726257","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","3130","20080","1304","NA","10885","3130","3235","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","2014443","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","2014437","2002238","1964949","1620","2017575","2014443","2002238","Feng Replication","23","1967581","179","yes","1024"
"2","17.4242424242","17.4242424242","10977.3722222","10977.3722222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","8346","20080","1304","NA","10885","8346","3235","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","2017870","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","2017864","2002238","1964949","1620","2026217","2017870","2002238","Feng Replication","23","1975927","180","yes","1024"
"2","17.2932330827","17.2932330827","10972.9060773","10972.9060773","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","10169","20080","1304","NA","10885","10169","3235","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","2026473","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","2026467","2002238","1964949","1620","2036643","2026473","2002238","Feng Replication","23","1986096","181","yes","1024"
"2","17.1641791045","17.1641791045","10926.0054945","10926.0054945","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","2437","20080","1304","NA","10885","2437","3235","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","2036876","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","2036870","2002238","1964949","1620","2039314","2036876","2002238","Feng Replication","23","1988533","182","yes","1024"
"2","17.037037037","17.037037037","10920.7595628","10920.7595628","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","y","9966","20080","1304","NA","10885","9966","3235","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1964949","NA","NA","575949","1934594","NA","575949","1934594","NA","575944","1621","1934590","NA","936696","1244017","1404688","1633056","1799759","1934331","NA","NA","2039633","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","1409259","1495310","NA","1495310","1635929","1699847","NA","1699847","1801935","1845136","NA","1845137","1935921","1975948","NA","1975948","NA","NA","NA","NA","NA","1964945","2039627","2002238","1964949","1620","2049601","2039633","2002238","Feng Replication","23","1998499","183","yes","1024"
