"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.8347107438","19.8347107438","9279.2408377","9279.2408377","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","11101","7410","2397","NA","8023","11101","1350","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3677751","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3677745","3599846","3636126","1873916","3688856","3677751","3599846","Feng Replication","24","1772335","191","yes","1024"
"1","19.6721311475","19.6721311475","9238.359375","9238.359375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1430","7410","2397","NA","8023","11101","1430","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3677751","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3677745","3688869","3636126","1873916","3690304","3677751","3688869","Feng Replication","24","1773765","192","yes","1024"
"1","19.512195122","19.512195122","9249.78238342","9249.78238342","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","11443","7410","2397","NA","8023","11443","1430","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3690570","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3690566","3688869","3636126","1873916","3702016","3690570","3688869","Feng Replication","24","1785208","193","yes","1024"
"1","19.3548387097","19.3548387097","9265.89690722","9265.89690722","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","12376","7410","2397","NA","8023","12376","1430","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3702303","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3702297","3688869","3636126","1873916","3714682","3702303","3688869","Feng Replication","24","1797584","194","yes","1024"
"1","19.2","19.2","9290.43076923","9290.43076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","14050","7410","2397","NA","8023","14050","1430","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3714962","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3714957","3688869","3636126","1873916","3729016","3714962","3688869","Feng Replication","24","1811634","195","yes","1024"
"1","19.0476190476","19.0476190476","9291.4744898","9291.4744898","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","9495","7410","2397","NA","8023","9495","1430","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3729249","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3729243","3688869","3636126","1873916","3738748","3729249","3688869","Feng Replication","24","1821129","196","yes","1024"
"1","18.8976377953","18.8976377953","9281.40609137","9281.40609137","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","7308","7410","2397","NA","8023","7308","1430","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3738985","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3738981","3688869","3636126","1873916","3746297","3738985","3688869","Feng Replication","24","1828437","197","yes","1024"
"1","18.75","18.75","9298.38383838","9298.38383838","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","12643","7410","2397","NA","8023","12643","1430","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3746571","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3746565","3688869","3636126","1873916","3759218","3746571","3688869","Feng Replication","24","1841080","198","yes","1024"
"1","18.6046511628","18.6046511628","9286.65829146","9286.65829146","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","6965","7410","2397","NA","8023","6965","1430","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3759482","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3759477","3688869","3636126","1873916","3766450","3759482","3688869","Feng Replication","24","1848045","199","yes","1024"
"1","18.4615384615","18.4615384615","9246.51","9246.51","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Fri Jun 23 11:07:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/lisamyers/subject-2003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1257","7410","2397","NA","8023","6965","1257","2","legacy","1024","2","48000","-16","experiment","2003","odd","1873916","3636126","NA","NA","2018174","3608043","NA","2018174","3608043","NA","2018168","1873918","3608038","NA","2686956","2923946","3108153","3316180","3471424","3607830","NA","NA","3759482","2025625","2025625","NA","2698755","2829279","2829280","NA","2932869","2972881","2972882","NA","3115597","3188744","3188744","NA","3318603","3374969","3374970","NA","3474006","3511706","3511706","NA","3610482","3644242","3644243","NA","NA","NA","NA","NA","NA","3636120","3759477","3766463","3636126","1873916","3767724","3759482","3766463","Feng Replication","24","1849302","200","yes","1024"
