"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.3333333333","19.3333333333","7576.6969697","7576.6969697","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","7993","18985","2003","NA","9911","7993","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1540553","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1540549","1462482","1494584","1369","1548551","1540553","1462482","Feng Replication","29","1500186","198","yes","1024"
"1","19.2052980132","19.2052980132","7586.44723618","7586.44723618","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","9517","18985","2003","NA","9911","9517","1350","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1548853","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1548850","1462482","1494584","1369","1558375","1548853","1462482","Feng Replication","29","1509703","199","yes","1024"
"1","19.0789473684","19.0789473684","7561.885","7561.885","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","e","space","n","2674","18985","2003","NA","9911","9517","2674","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1548853","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1548850","1558383","1494584","1369","1561061","1548853","1558383","Feng Replication","29","1512377","200","yes","1024"
"1","18.954248366","18.954248366","7558.58208955","7558.58208955","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","6898","18985","2003","NA","9911","6898","2674","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1561352","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1561348","1558383","1494584","1369","1568254","1561352","1558383","Feng Replication","29","1519275","201","yes","1024"
"1","18.8311688312","18.8311688312","7543.76237624","7543.76237624","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","4565","18985","2003","NA","9911","4565","2674","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1568534","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1568531","1558383","1494584","1369","1573103","1568534","1558383","Feng Replication","29","1523840","202","yes","1024"
"1","18.7096774194","18.7096774194","7518.04926108","7518.04926108","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","2324","18985","2003","NA","9911","4565","2324","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1568534","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1568531","1573112","1494584","1369","1575440","1568534","1573112","Feng Replication","29","1526164","203","yes","1024"
"1","18.5897435897","18.5897435897","7523.9754902","7523.9754902","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","8727","18985","2003","NA","9911","8727","2324","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1575719","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1575716","1573112","1494584","1369","1584450","1575719","1573112","Feng Replication","29","1534891","204","yes","1024"
"1","18.4713375796","18.4713375796","7507.7902439","7507.7902439","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","4206","18985","2003","NA","9911","4206","2324","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1584740","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1584736","1573112","1494584","1369","1588950","1584740","1573112","Feng Replication","29","1539097","205","yes","1024"
"1","18.3544303797","18.3544303797","7482.16504854","7482.16504854","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","2229","18985","2003","NA","9911","4206","2229","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1584740","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1584736","1588958","1494584","1369","1591191","1584740","1588958","Feng Replication","29","1541326","206","yes","1024"
"1","18.2389937107","18.2389937107","7460.51690821","7460.51690821","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","134","134","31","0","301","134","134","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Whether he can exactly identify these variables is another question. ","9","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","3001","18985","2003","NA","9911","3001","2229","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","1494584","NA","NA","279602","1464097","NA","279602","1464097","NA","279598","1371","1464093","NA","576794","772091","921074","1073789","1212168","1332362","1463882","NA","1591429","298630","NA","298630","587416","686909","NA","686909","779020","821137","NA","821137","923671","974344","NA","974345","1076720","1121670","NA","1121670","1216091","1259554","NA","1259554","1336912","1370064","NA","1370064","1466147","1504587","NA","1504588","NA","1494580","1591424","1588958","1494584","1369","1594434","1591429","1588958","Feng Replication","29","1544327","207","yes","1024"
