"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.5714285714","18.5714285714","6060.11702128","6060.11702128","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","n","7049","828","3247","NA","7590","7049","1174","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1212177","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1212150","1150391","1110227","1465","1219229","1212178","1150391","Feng Replication","26","1139302","188","yes","1024"
"2","18.4397163121","18.4397163121","6035.4021164","6035.4021164","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","d","space","n","1389","828","3247","NA","7590","7049","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1110227","NA","NA","6763","1078793","NA","6763","1078793","NA","6745","1466","1078775","NA","293024","515488","636445","811839","960621","1078466","NA","NA","1212177","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","NA","NA","NA","NA","NA","1110209","1212150","1219249","1110227","1465","1220640","1212178","1219249","Feng Replication","26","1140691","189","yes","1024"
"","18.1818181818","18.1818181818","6032.81151832","6032.81151832","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","7700","828","3876","NA","7700","7049","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1225221","NA","NA","6763","1221005","NA","6763","1221005","NA","6745","1466","1220987","NA","293024","515488","636445","811839","960621","1078466","1220670","NA","1212177","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","1224903","NA","NA","NA","NA","1225203","1212150","1219249","1225221","1465","1232923","1212178","1219249","Feng Replication","26","1152267","191","yes","1024"
"","18.0555555556","18.0555555556","6027.875","6027.875","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","5085","828","3876","NA","5085","7049","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1233285","NA","NA","6763","1221005","NA","6763","1221005","NA","6745","1466","1220987","NA","293024","515488","636445","811839","960621","1078466","1220670","NA","1212177","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","1224903","NA","NA","NA","NA","1233266","1212150","1219249","1233285","1465","1238372","1212178","1219249","Feng Replication","26","1157352","192","yes","1024"
"","17.9310344828","17.9310344828","6076.5388601","6076.5388601","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","15420","828","3876","NA","15420","7049","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1238773","NA","NA","6763","1221005","NA","6763","1221005","NA","6745","1466","1220987","NA","293024","515488","636445","811839","960621","1078466","1220670","NA","1212177","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","1224903","NA","NA","NA","NA","1238754","1212150","1219249","1238773","1465","1254195","1212178","1219249","Feng Replication","26","1172772","193","yes","1024"
"","17.8082191781","17.8082191781","6128.14948454","6128.14948454","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","16089","828","3876","NA","16089","7049","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1254588","NA","NA","6763","1221005","NA","6763","1221005","NA","6745","1466","1220987","NA","293024","515488","636445","811839","960621","1078466","1220670","NA","1212177","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","1224903","NA","NA","NA","NA","1254569","1212150","1219249","1254588","1465","1270679","1212178","1219249","Feng Replication","26","1188861","194","yes","1024"
"1","17.6870748299","17.6870748299","6102.73333333","6102.73333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","1172","828","3876","NA","16089","1172","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1254588","NA","NA","6763","1221005","NA","6763","1221005","NA","6745","1466","1220987","NA","293024","515488","636445","811839","960621","1078466","1220670","NA","1271184","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","1224903","1270727","NA","1270727","NA","1254569","1271160","1219249","1254588","1465","1272358","1271184","1219249","Feng Replication","26","1190033","195","yes","1024"
"1","17.5675675676","17.5675675676","6118.84693878","6118.84693878","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","9261","828","3876","NA","16089","9261","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1254588","NA","NA","6763","1221005","NA","6763","1221005","NA","6745","1466","1220987","NA","293024","515488","636445","811839","960621","1078466","1220670","NA","1272874","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","1224903","1270727","NA","1270727","NA","1254569","1272848","1219249","1254588","1465","1282138","1272875","1219249","Feng Replication","26","1199294","196","yes","1024"
"1","17.4496644295","17.4496644295","6127.2893401","6127.2893401","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","7782","828","3876","NA","16089","7782","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1254588","NA","NA","6763","1221005","NA","6763","1221005","NA","6745","1466","1220987","NA","293024","515488","636445","811839","960621","1078466","1220670","NA","1282648","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","1224903","1270727","NA","1270727","NA","1254569","1282623","1219249","1254588","1465","1290431","1282648","1219249","Feng Replication","26","1207076","197","yes","1024"
"1","17.3333333333","17.3333333333","6143.68181818","6143.68181818","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/22/17 12:37:57","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/tan15/subject-1003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","9373","828","3876","NA","16089","9373","1389","2","legacy","1024","2","48000","-16","experiment","1003","odd","1465","1254588","NA","NA","6763","1221005","NA","6763","1221005","NA","6745","1466","1220987","NA","293024","515488","636445","811839","960621","1078466","1220670","NA","1290927","7611","NA","7611","306196","410330","NA","410330","524567","553110","NA","553110","647672","695220","NA","695220","818379","859540","NA","859541","966466","1001898","NA","1001898","1082062","1117869","NA","1117869","1224903","1270727","NA","1270727","NA","1254569","1290900","1219249","1254588","1465","1300302","1290927","1219249","Feng Replication","26","1216449","198","yes","1024"
