"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.2481751825","18.2481751825","6581.0972973","6581.0972973","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4018","3239","3383","NA","30151","4018","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1265375","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1265370","1230564","1174061","1713","1269395","1265375","1230565","Feng Replication","25","1217503","185","yes","1024"
"2","18.115942029","18.115942029","6569.52150538","6569.52150538","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","4428","3239","3383","NA","30151","4428","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1269670","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1269665","1230564","1174061","1713","1274099","1269670","1230565","Feng Replication","25","1221931","186","yes","1024"
"2","17.9856115108","17.9856115108","6570.71122995","6570.71122995","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","d","space","y","6792","3239","3383","NA","30151","6792","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1274378","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1274372","1230564","1174061","1713","1281171","1274378","1230565","Feng Replication","25","1228723","187","yes","1024"
"2","17.8571428571","17.8571428571","6558.04787234","6558.04787234","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","d","space","y","4190","3239","3383","NA","30151","4190","1153","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1281440","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1281435","1230564","1174061","1713","1285632","1281440","1230565","Feng Replication","25","1232913","188","yes","1024"
"2","17.7304964539","17.7304964539","6530.1957672","6530.1957672","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","d","space","y","1294","3239","3383","NA","30151","4190","1294","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1174061","NA","NA","90935","1145025","NA","90935","1145025","NA","90931","1714","1145021","NA","353332","605167","740128","887281","1018856","1144774","NA","NA","1281440","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","NA","NA","NA","NA","NA","1174056","1281435","1285707","1174061","1713","1287003","1281440","1285707","Feng Replication","25","1234207","189","yes","1024"
"","18.1818181818","18.1818181818","6503.46596859","6503.46596859","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","y","4640","3239","3315","NA","4640","4190","1294","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1290942","NA","NA","90935","1287384","NA","90935","1287384","NA","90931","1714","1287380","NA","353332","605167","740128","887281","1018856","1144774","1287105","NA","1281440","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","1290722","NA","NA","NA","NA","1290938","1281435","1285707","1290942","1713","1295584","1281440","1285707","Feng Replication","26","1242162","191","yes","1024"
"","18.0555555556","18.0555555556","6499.03645833","6499.03645833","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","y","5653","3239","3315","NA","5653","4190","1294","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1295841","NA","NA","90935","1287384","NA","90935","1287384","NA","90931","1714","1287380","NA","353332","605167","740128","887281","1018856","1144774","1287105","NA","1281440","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","1290722","NA","NA","NA","NA","1295837","1281435","1285707","1295841","1713","1301496","1281440","1285707","Feng Replication","26","1247815","192","yes","1024"
"","18.6206896552","18.6206896552","6499.37823834","6499.37823834","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","y","6565","3239","3315","NA","6565","4190","1294","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1301850","NA","NA","90935","1287384","NA","90935","1287384","NA","90931","1714","1287380","NA","353332","605167","740128","887281","1018856","1144774","1287105","NA","1281440","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","1290722","NA","NA","NA","NA","1301846","1281435","1285707","1301850","1713","1308417","1281440","1285707","Feng Replication","27","1254380","193","yes","1024"
"","19.1780821918","19.1780821918","6547.89175258","6547.89175258","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","y","15911","3239","3315","NA","15911","4190","1294","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1308790","NA","NA","90935","1287384","NA","90935","1287384","NA","90931","1714","1287380","NA","353332","605167","740128","887281","1018856","1144774","1287105","NA","1281440","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","1290722","NA","NA","NA","NA","1308785","1281435","1285707","1308790","1713","1324703","1281440","1285707","Feng Replication","28","1270291","194","yes","1024"
"1","19.0476190476","19.0476190476","6519.14871795","6519.14871795","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","y","943","3239","3315","NA","15911","943","1294","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","1308790","NA","NA","90935","1287384","NA","90935","1287384","NA","90931","1714","1287380","NA","353332","605167","740128","887281","1018856","1144774","1287105","NA","1324974","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","746353","800715","NA","800715","889784","933900","NA","933900","1021004","1077980","NA","1077980","1148431","1204330","NA","1204330","1290722","1324827","NA","1324827","NA","1308785","1324969","1285707","1308790","1713","1325919","1324974","1285707","Feng Replication","28","1271234","195","yes","1024"
