"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.2797202797","20.2797202797","8653.22513089","8653.22513089","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","12669","10383","1789","NA","12669","6255","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1718968","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1708970","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","NA","NA","NA","NA","1718949","1708944","1715249","1718968","1140","1731639","1708970","1715249","Feng Replication","29","1652766","191","yes","1024"
"","20.1388888889","20.1388888889","8684.359375","8684.359375","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","14631","10383","1789","NA","14631","6255","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1731982","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1708970","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","NA","NA","NA","NA","1731964","1708944","1715249","1731982","1140","1746614","1708970","1715249","Feng Replication","29","1667397","192","yes","1024"
"","20","20","8717.60621762","8717.60621762","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","15101","10383","1789","NA","15101","6255","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1747009","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1708970","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","NA","NA","NA","NA","1746989","1708944","1715249","1747009","1140","1762112","1708970","1715249","Feng Replication","29","1682498","193","yes","1024"
"","20.5479452055","20.5479452055","8732.46907216","8732.46907216","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","11601","10383","1789","NA","11601","6255","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1762511","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1708970","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","NA","NA","NA","NA","1762492","1708944","1715249","1762512","1140","1774115","1708970","1715249","Feng Replication","30","1694099","194","yes","1024"
"1","20.4081632653","20.4081632653","8701.64615385","8701.64615385","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","2722","10383","1789","NA","11601","2722","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1762511","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1774620","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","1774164","NA","1774164","NA","1762492","1774594","1715249","1762512","1140","1777344","1774620","1715249","Feng Replication","30","1696821","195","yes","1024"
"1","20.2702702703","20.2702702703","8703.41326531","8703.41326531","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","9048","10383","1789","NA","11601","9048","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1762511","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1777864","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","1774164","NA","1774164","NA","1762492","1777837","1715249","1762512","1140","1786914","1777864","1715249","Feng Replication","30","1705869","196","yes","1024"
"1","20.1342281879","20.1342281879","8718.50253807","8718.50253807","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","11676","10383","1789","NA","11601","11676","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1762511","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1787432","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","1774164","NA","1774164","NA","1762492","1787404","1715249","1762512","1140","1799109","1787432","1715249","Feng Replication","30","1717545","197","yes","1024"
"1","20","20","8705.36868687","8705.36868687","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","6118","10383","1789","NA","11601","6118","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1762511","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1799598","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","1774164","NA","1774164","NA","1762492","1799571","1715249","1762512","1140","1805718","1799598","1715249","Feng Replication","30","1723663","198","yes","1024"
"1","19.8675496689","19.8675496689","8716.95979899","8716.95979899","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","11012","10383","1789","NA","11601","11012","1197","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1762511","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1806209","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","1774164","NA","1774164","NA","1762492","1806184","1715249","1762512","1140","1817224","1806210","1715249","Feng Replication","30","1734675","199","yes","1024"
"1","19.7368421053","19.7368421053","8680.225","8680.225","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/27/17 13:14:11","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/tan15/subject-1022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","1370","10383","1789","NA","11601","11012","1370","2","legacy","1024","2","48000","-16","experiment","1022","even","1140","1762511","NA","NA","211836","1716819","NA","211836","1716819","NA","211817","1141","1716800","NA","628328","917654","1069609","1248749","1415848","1537919","1716478","NA","1806209","222239","NA","222239","639903","790156","NA","790156","922577","960613","NA","960613","1071806","1126904","NA","1126905","1251315","1314758","NA","1314758","1417598","1452198","NA","1452198","1539551","1596552","NA","1596552","1718629","1774164","NA","1774164","NA","1762492","1806184","1817247","1762512","1140","1818619","1806210","1817247","Feng Replication","30","1736045","200","yes","1024"
