"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.9189189189","18.9189189189","14083.5357143","14083.5357143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","14439","77036","1321","NA","24731","14439","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2827238","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2827210","2771048","2800497","1246","2841679","2827238","2771048","Feng Replication","28","2760373","196","yes","1024"
"1","18.7919463087","18.7919463087","14060.3654822","14060.3654822","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","9519","77036","1321","NA","24731","9519","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2842188","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2842161","2771048","2800497","1246","2851709","2842188","2771048","Feng Replication","28","2769892","197","yes","1024"
"1","18.6666666667","18.6666666667","14024.4090909","14024.4090909","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","6941","77036","1321","NA","24731","6941","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2852194","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2852166","2771048","2800497","1246","2859138","2852194","2771048","Feng Replication","28","2776833","198","yes","1024"
"1","18.5430463576","18.5430463576","14000.2613065","14000.2613065","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","9219","77036","1321","NA","24731","9219","1480","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2859634","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2859609","2771048","2800497","1246","2868855","2859634","2771048","Feng Replication","28","2786052","199","yes","1024"
"1","18.4210526316","18.4210526316","13936.975","13936.975","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","1343","77036","1321","NA","24731","9219","1343","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2859634","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2859609","2868877","2800497","1246","2870222","2859634","2868877","Feng Replication","28","2787395","200","yes","1024"
"1","18.3006535948","18.3006535948","13935.6517413","13935.6517413","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","13671","77036","1321","NA","24731","13671","1343","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2870724","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2870698","2868877","2800497","1246","2884397","2870724","2868877","Feng Replication","28","2801066","201","yes","1024"
"1","18.1818181818","18.1818181818","13867.3019802","13867.3019802","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","129","77036","1321","NA","24731","129","1343","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2884972","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2884944","2868877","2800497","1246","2885103","2884972","2868877","Feng Replication","28","2801195","202","yes","1024"
"1","18.064516129","18.064516129","13834.2216749","13834.2216749","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","c","space","n","7152","77036","1321","NA","24731","129","7152","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2884972","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2884944","2885125","2800497","1246","2892279","2884972","2885125","Feng Replication","28","2808347","203","yes","1024"
"1","17.9487179487","17.9487179487","13944.1470588","13944.1470588","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","36259","77036","1321","NA","24731","36259","7152","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2892790","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2892765","2885125","2800497","1246","2929051","2892790","2885125","Feng Replication","28","2844606","204","yes","1024"
"1","17.8343949045","17.8343949045","13899.995122","13899.995122","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","06/27/17 11:55:46","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/tan15/subject-1020.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","4893","77036","1321","NA","24731","4893","7152","2","legacy","1024","2","48000","-16","experiment","1018","even","1246","2800497","NA","NA","736205","2772898","NA","736205","2772898","NA","736186","1248","2772879","NA","1452151","1786014","1954460","2215720","2405199","2552220","2772560","NA","2929598","813261","NA","813261","1482334","1584302","NA","1584303","1790285","1823862","NA","1823862","1959206","2051267","NA","2051267","2217622","2255698","NA","2255698","2406474","2453791","NA","2453791","2554189","2602893","NA","2602893","2774242","2825279","NA","2825279","NA","2800477","2929570","2885125","2800497","1246","2934493","2929598","2885125","Feng Replication","28","2849499","205","yes","1024"
