"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.2","19.2","7388.67052023","7388.67052023","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","4017","8086","1468","NA","13577","4017","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10352608","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10352602","10287880","10329257","9040860","10356628","10352608","10287880","Feng Replication","24","1278240","173","yes","1024"
"2","19.0476190476","19.0476190476","7366.29310345","7366.29310345","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","3495","8086","1468","NA","13577","3495","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10356826","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10356822","10287880","10329257","9040860","10360325","10356826","10287880","Feng Replication","24","1281735","174","yes","1024"
"2","18.8976377953","18.8976377953","7359.70857143","7359.70857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","6214","8086","1468","NA","13577","6214","1404","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10360610","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10360605","10287880","10329257","9040860","10366827","10360610","10287880","Feng Replication","24","1287949","175","yes","1024"
"2","18.75","18.75","7326.29545455","7326.29545455","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","1479","8086","1468","NA","13577","6214","1479","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10360610","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10360605","10366840","10329257","9040860","10368323","10360610","10366840","Feng Replication","24","1289428","176","yes","1024"
"2","18.6046511628","18.6046511628","7298.48022599","7298.48022599","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2403","8086","1468","NA","13577","2403","1479","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10368525","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10368520","10366840","10329257","9040860","10370933","10368525","10366840","Feng Replication","24","1291831","177","yes","1024"
"2","18.4615384615","18.4615384615","7272.38202247","7272.38202247","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2653","8086","1468","NA","13577","2653","1479","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10371131","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10371126","10366840","10329257","9040860","10373788","10371131","10366840","Feng Replication","24","1294484","178","yes","1024"
"2","18.320610687","18.320610687","7247.37430168","7247.37430168","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2796","8086","1468","NA","13577","2796","1479","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10373988","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10373984","10366840","10329257","9040860","10376788","10373988","10366840","Feng Replication","24","1297280","179","yes","1024"
"2","18.1818181818","18.1818181818","7241.05555556","7241.05555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","6110","8086","1468","NA","13577","6110","1479","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10377042","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10377036","10366840","10329257","9040860","10383156","10377042","10366840","Feng Replication","24","1303390","180","yes","1024"
"2","18.045112782","18.045112782","7221.32596685","7221.32596685","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","3670","8086","1468","NA","13577","3670","1479","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10383370","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10383366","10366840","10329257","9040860","10387044","10383370","10366840","Feng Replication","24","1307060","181","yes","1024"
"2","17.9104477612","17.9104477612","7193.55494505","7193.55494505","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2167","8086","1468","NA","13577","2167","1479","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","10329257","NA","NA","9260597","10291735","NA","9260597","10291735","NA","9260591","9040862","10291731","NA","9587165","9806375","9916975","10032301","10176999","10291521","NA","NA","10387232","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","9919299","9957183","NA","9957183","10035295","10093331","NA","10093331","10178916","10227524","NA","10227524","10293246","10342936","NA","10342937","NA","NA","NA","NA","NA","10329253","10387227","10366840","10329257","9040860","10389404","10387233","10366840","Feng Replication","24","1309227","182","yes","1024"
