"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","13.2231404959","13.2231404959","6458.34554974","6458.34554974","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","c","space","y","9122","3786","1100","NA","5748","9122","1188","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6978378","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","6978372","6934972","6959045","5711040","6987503","6978378","6934972","Feng Replication","16","1233544","191","yes","1024"
"1","13.1147540984","13.1147540984","6429.53125","6429.53125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","128","128","27","0","285","128","128","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","c","space","y","926","3786","1100","NA","5748","9122","926","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6978378","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","6978372","6987510","6959045","5711040","6988441","6978378","6987510","Feng Replication","16","1234470","192","yes","1024"
"1","13.0081300813","13.0081300813","6437.2642487","6437.2642487","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","129","129","27","0","287","129","129","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","7922","3786","1100","NA","5748","7922","926","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6988707","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","6988702","6987510","6959045","5711040","6996633","6988707","6987510","Feng Replication","16","1242392","193","yes","1024"
"1","12.9032258065","12.9032258065","6443.01546392","6443.01546392","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","130","130","27","0","289","130","130","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","7553","3786","1100","NA","5748","7553","926","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","6996920","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","6996914","6987510","6959045","5711040","7004476","6996920","6987510","Feng Replication","16","1249945","194","yes","1024"
"1","12.8","12.8","6452.62051282","6452.62051282","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","131","131","27","0","291","131","131","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","8316","3786","1100","NA","5748","8316","926","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","7004753","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","7004749","6987510","6959045","5711040","7013074","7004754","6987510","Feng Replication","16","1258261","195","yes","1024"
"1","12.6984126984","12.6984126984","6449.91326531","6449.91326531","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","132","132","27","0","293","132","132","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","5922","3786","1100","NA","5748","5922","926","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","7013311","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","7013305","6987510","6959045","5711040","7019236","7013311","6987510","Feng Replication","16","1264183","196","yes","1024"
"1","12.5984251969","12.5984251969","6422.95939086","6422.95939086","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","133","133","27","0","295","133","133","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","1140","3786","1100","NA","5748","1140","926","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","7019470","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","7019466","6987510","6959045","5711040","7020615","7019470","6987510","Feng Replication","16","1265323","197","yes","1024"
"1","12.5","12.5","6436.54545455","6436.54545455","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","134","134","27","0","297","134","134","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","c","space","y","9113","3786","1100","NA","5748","9113","926","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","7020896","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","7020890","6987510","6959045","5711040","7030013","7020896","6987510","Feng Replication","16","1274436","198","yes","1024"
"1","12.4031007752","12.4031007752","6430.71356784","6430.71356784","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","c","space","y","5276","3786","1100","NA","5748","5276","926","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","7030274","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","7030270","6987510","6959045","5711040","7035553","7030274","6987510","Feng Replication","16","1279712","199","yes","1024"
"1","12.3076923077","12.3076923077","6405.04","6405.04","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","135","135","27","0","299","135","135","Fri Jun 23 12:11:24 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","61","/Users/lisamyers/subject-3007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","y","space","space","NA","c","space","y","1296","3786","1100","NA","5748","5276","1296","2","legacy","1024","2","48000","-16","experiment","3007","odd","5711040","6959044","NA","NA","5839647","6940101","NA","5839647","6940101","NA","5839641","5711042","6940095","NA","6246701","6436080","6565138","6693232","6840375","6939895","NA","NA","7030274","5843474","5843475","NA","6255753","6364842","6364842","NA","6442804","6474595","6474596","NA","6567426","6604638","6604638","NA","6695110","6744036","6744036","NA","6843010","6864244","6864244","NA","6941243","6964894","6964894","NA","NA","NA","NA","NA","NA","6959039","7030270","7035567","6959045","5711040","7036868","7030274","7035567","Feng Replication","16","1281008","200","yes","1024"
