"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20","20","8569.30731707","8569.30731707","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","22179","5264","1874","NA","22179","6257","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1757261","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","NA","NA","NA","NA","1792886","1757255","1763595","1792890","1625","1815071","1757261","1763595","Feng Replication","27","1756708","205","yes","1024"
"2","19.8529411765","19.8529411765","8532.2961165","8532.2961165","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","136","136","31","0","305","136","136","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","945","5264","1874","NA","22179","945","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1815311","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1815306","1763595","1792890","1625","1816258","1815311","1763595","Feng Replication","27","1757653","206","yes","1024"
"2","19.7080291971","19.7080291971","8508.34782609","8508.34782609","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","137","137","31","0","307","137","137","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","3575","5264","1874","NA","22179","3575","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1816493","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1816488","1763595","1792890","1625","1820071","1816494","1763595","Feng Replication","27","1761228","207","yes","1024"
"2","19.5652173913","19.5652173913","8487.89423077","8487.89423077","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","138","138","31","0","309","138","138","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","4254","5264","1874","NA","22179","4254","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1820321","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1820316","1763595","1792890","1625","1824577","1820321","1763595","Feng Replication","27","1765482","208","yes","1024"
"2","19.4244604317","19.4244604317","8462.37799043","8462.37799043","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","139","139","31","0","311","139","139","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","3155","5264","1874","NA","22179","3155","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1824820","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1824815","1763595","1792890","1625","1827977","1824820","1763595","Feng Replication","27","1768637","209","yes","1024"
"2","19.2857142857","19.2857142857","8463.6047619","8463.6047619","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","140","140","31","0","313","140","140","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","8720","5264","1874","NA","22179","8720","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1828223","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1828217","1763595","1792890","1625","1836945","1828223","1763595","Feng Replication","27","1777357","210","yes","1024"
"2","19.1489361702","19.1489361702","8478.24170616","8478.24170616","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","11552","5264","1874","NA","22179","11552","2620","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1837265","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1837260","1763595","1792890","1625","1848819","1837265","1763595","Feng Replication","27","1788909","211","yes","1024"
"2","19.014084507","19.014084507","8446.01415094","8446.01415094","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","141","141","31","0","315","141","141","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","e","space","n","1646","5264","1874","NA","22179","11552","1646","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1837265","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1837260","1848882","1792890","1625","1850530","1837265","1848882","Feng Replication","27","1790555","212","yes","1024"
"2","18.8811188811","18.8811188811","8442.60093897","8442.60093897","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","142","142","31","0","317","142","142","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","7719","5264","1874","NA","22179","7719","1646","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1850814","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1850809","1848882","1792890","1625","1858535","1850814","1848882","Feng Replication","27","1798274","213","yes","1024"
"2","18.75","18.75","8426.10747664","8426.10747664","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","4913","5264","1874","NA","22179","4913","1646","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","1792890","NA","NA","267819","1766549","NA","267818","1766549","NA","267814","1627","1766545","NA","798702","1038752","1183886","1345281","1492900","1639515","1766309","NA","1858843","273103","273103","NA","811954","939931","939932","NA","1043628","1074410","1074410","NA","1188732","1253339","1253339","NA","1347462","1408181","1408181","NA","1496092","1540751","1540751","NA","1641874","1673840","1673840","NA","1768445","1815168","1815168","NA","NA","1792886","1858838","1848882","1792890","1625","1863759","1858844","1848882","Feng Replication","27","1803187","214","yes","1024"
