"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.6896551724","20.6896551724","9406.57512953","9406.57512953","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","10984","2611","1720","NA","10984","6216","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1857203","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1832294","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","NA","NA","NA","NA","1857198","1832289","1838594","1857203","1878","1868189","1832295","1838594","Feng Replication","30","1815469","193","yes","1024"
"","20.5479452055","20.5479452055","9432.39690722","9432.39690722","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","14416","2611","1720","NA","14416","6216","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1832294","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","NA","NA","NA","NA","1868549","1832289","1838594","1868554","1878","1882972","1832295","1838594","Feng Replication","30","1829885","194","yes","1024"
"1","20.4081632653","20.4081632653","9389.59487179","9389.59487179","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","1086","2611","1720","NA","14416","1086","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1883239","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","1883092","NA","1883092","NA","1868549","1883234","1838594","1868554","1878","1884328","1883240","1838594","Feng Replication","30","1830971","195","yes","1024"
"1","20.2702702703","20.2702702703","9424.32653061","9424.32653061","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","16197","2611","1720","NA","14416","16197","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1884622","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","1883092","NA","1883092","NA","1868549","1884616","1838594","1868554","1878","1900821","1884622","1838594","Feng Replication","30","1847168","196","yes","1024"
"1","20.1342281879","20.1342281879","9403.65989848","9403.65989848","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","5353","2611","1720","NA","14416","5353","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1901090","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","1883092","NA","1883092","NA","1868549","1901084","1838594","1868554","1878","1906445","1901090","1838594","Feng Replication","30","1852521","197","yes","1024"
"1","20","20","9380.37878788","9380.37878788","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","n","4794","2611","1720","NA","14416","4794","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1906720","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","1883092","NA","1883092","NA","1868549","1906714","1838594","1868554","1878","1911516","1906720","1838594","Feng Replication","30","1857315","198","yes","1024"
"1","19.8675496689","19.8675496689","9414.77889447","9414.77889447","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","n","16226","2611","1720","NA","14416","16226","1708","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1911855","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","1883092","NA","1883092","NA","1868549","1911850","1838594","1868554","1878","1928083","1911855","1838594","Feng Replication","30","1873541","199","yes","1024"
"1","19.7368421053","19.7368421053","9380.275","9380.275","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","e","space","y","2514","2611","1720","NA","14416","16226","2514","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1911855","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","1883092","NA","1883092","NA","1868549","1911850","1928175","1868554","1878","1930691","1911855","1928175","Feng Replication","30","1876055","200","yes","1024"
"1","19.6078431373","19.6078431373","9399.27363184","9399.27363184","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","e","space","y","13199","2611","1720","NA","14416","13199","2514","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1931080","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","1883092","NA","1883092","NA","1868549","1931074","1928175","1868554","1878","1944281","1931080","1928175","Feng Replication","30","1889254","201","yes","1024"
"1","19.4805194805","19.4805194805","9379.0049505","9379.0049505","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","06/23/17 10:53:39","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/Levi/Desktop/subject-3004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","e","space","y","5305","2611","1720","NA","14416","5305","2514","2","legacy","1024","2","48000","-16","experiment","3004","even","1878","1868554","NA","NA","260924","1840610","NA","260924","1840610","NA","260920","1880","1840605","NA","610686","899491","1113944","1344843","1547289","1689827","1840365","NA","1944588","263558","NA","263558","621365","737973","NA","737973","908005","953947","NA","953947","1118782","1182344","NA","1182344","1349183","1396251","NA","1396251","1549953","1591014","NA","1591014","1691728","1731454","NA","1731454","1842353","1883092","NA","1883092","NA","1868549","1944582","1928175","1868554","1878","1949895","1944588","1928175","Feng Replication","30","1894559","202","yes","1024"
