"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.5517241379","16.5517241379","6293.93023256","6293.93023256","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","143","143","31","0","319","143","143","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","b","space","y","1843","7657","1147","NA","12269","3621","1843","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1409179","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1409173","1412877","1356855","1634","1414722","1409179","1412877","Feng Replication","24","1353195","215","yes","1024"
"2","16.4383561644","16.4383561644","6300.65740741","6300.65740741","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","144","144","31","0","321","144","144","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","y","7747","7657","1147","NA","12269","7747","1843","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1414988","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1414982","1412877","1356855","1634","1422737","1414988","1412877","Feng Replication","24","1360942","216","yes","1024"
"2","16.3265306122","16.3265306122","6284.23502304","6284.23502304","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","b","space","y","2737","7657","1147","NA","12269","2737","1843","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1423054","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1423048","1412877","1356855","1634","1425793","1423054","1412877","Feng Replication","24","1363679","217","yes","1024"
"2","16.2162162162","16.2162162162","6262.02752294","6262.02752294","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","145","145","31","0","323","145","145","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","n","space","space","NA","b","space","n","1443","7657","1147","NA","12269","2737","1443","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1423054","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1423048","1425869","1356855","1634","1427314","1423054","1425869","Feng Replication","24","1365122","218","yes","1024"
"2","16.1073825503","16.1073825503","6247.65753425","6247.65753425","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","146","146","31","0","325","146","146","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is another question as to whether they can exactly identify these <br/>variables. ","10","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","3115","7657","1147","NA","12269","3115","1443","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1427580","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1427574","1425869","1356855","1634","1430697","1427580","1425869","Feng Replication","24","1368237","219","yes","1024"
"2","16","16","6260.80909091","6260.80909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","147","147","31","0","327","147","147","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Thus, the results from experimental designs are not entirely <br/>unambiguous, but they are less ambiguous than the results from <br/>correlational designs.","11","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","b","space","n","9141","7657","1147","NA","12269","9141","1443","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1356855","NA","NA","228682","1334820","NA","228682","1334820","NA","228678","1636","1334816","NA","560588","732539","854628","1008750","1161950","1248064","1334605","NA","1430945","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","NA","1356851","1430939","1425869","1356855","1634","1440088","1430945","1425869","Feng Replication","24","1377378","220","yes","1024"
"","15.7894736842","15.7894736842","6263.5990991","6263.5990991","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","147","147","32","0","328","147","147","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","d","space","space","NA","d","space","n","7787","7657","5354","NA","7787","9141","1443","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1446042","NA","NA","228682","1440439","NA","228682","1440439","NA","228678","1636","1440434","NA","560588","732539","854628","1008750","1161950","1248064","1334605","1440222","1430945","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","1445817","1446038","1430939","1425869","1446042","1634","1453831","1430945","1425869","Feng Replication","24","1390519","222","yes","1024"
"","15.6862745098","15.6862745098","6250.05829596","6250.05829596","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","33","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","147","147","33","0","329","147","147","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many research design patterns were <br/>       discussed?<br/><br/>a.     One only<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","1","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","c","space","space","NA","c","space","n","3244","7657","5354","NA","3244","9141","1443","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1454188","NA","NA","228682","1440439","NA","228682","1440439","NA","228678","1636","1440434","NA","560588","732539","854628","1008750","1161950","1248064","1334605","1440222","1430945","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","1445817","1454183","1430939","1425869","1454188","1634","1457434","1430945","1425869","Feng Replication","24","1393763","223","yes","1024"
"","16.2337662338","16.2337662338","6314.01785714","6314.01785714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","34","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","147","147","34","0","330","147","147","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     As used in this passage, the phrase put <br/>       another way means<br/><br/>a.     rephrasing<br/>b.     enumeration<br/>c.     using details<br/>d.     reasoning<br/>e.     illustration","2","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","a","space","space","NA","a","space","n","20577","7657","5354","NA","20577","9141","1443","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1457781","NA","NA","228682","1440439","NA","228682","1440439","NA","228678","1636","1440434","NA","560588","732539","854628","1008750","1161950","1248064","1334605","1440222","1430945","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","1445817","1457777","1430939","1425869","1457781","1634","1478360","1430945","1425869","Feng Replication","25","1414340","224","yes","1024"
"","16.7741935484","16.7741935484","6328.89333333","6328.89333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","35","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","147","147","35","0","331","147","147","06/22/17 15:48:55","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     In this passage the authors imply that <br/>       heavy smoking is probably caused by<br/><br/>a.     tension<br/>b.     nervousness<br/>c.     habit<br/>d.     social pressure<br/>e.     all the above and more","3","0","5","61","C:/Users/Levi/subject-5004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","","0","e","space","space","NA","e","space","n","9661","7657","5354","NA","9661","9141","1443","2","legacy","1024","2","48000","-16","experiment","5004","even","1635","1478721","NA","NA","228682","1440439","NA","228682","1440439","NA","228678","1636","1440434","NA","560588","732539","854628","1008750","1161950","1248064","1334605","1440222","1430945","236361","236361","NA","566930","649424","649424","NA","735564","767775","767775","NA","860018","917840","917840","NA","1011027","1048180","1048180","NA","1166075","1191422","1191422","NA","1249855","1275099","1275099","NA","1335989","1369241","1369241","NA","1445817","1478716","1430939","1425869","1478721","1634","1488384","1430945","1425869","Feng Replication","26","1424001","225","yes","1024"
