"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","15.5844155844","15.5844155844","4959.62871287","4959.62871287","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","c","space","y","3208","2396","2969","NA","5992","3208","1649","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1040880","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1040875","1032584","1002352","3947","1044090","1040880","1032584","Feng Replication","24","1001845","202","yes","1024"
"1","15.4838709677","15.4838709677","4950.51724138","4950.51724138","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","y","0","y","space","space","NA","c","space","y","3110","2396","2969","NA","5992","3208","3110","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1040880","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1040875","1044106","1002352","3947","1047218","1040880","1044106","Feng Replication","24","1004955","203","yes","1024"
"1","15.3846153846","15.3846153846","4956.18627451","4956.18627451","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","6107","2396","2969","NA","5992","6107","3110","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1047437","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1047432","1044106","1002352","3947","1053546","1047437","1044106","Feng Replication","24","1011062","204","yes","1024"
"1","15.2866242038","15.2866242038","4944.08780488","4944.08780488","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","c","space","y","2476","2396","2969","NA","5992","2476","3110","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1053764","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1053759","1044106","1002352","3947","1056242","1053764","1044106","Feng Replication","24","1013538","205","yes","1024"
"1","15.1898734177","15.1898734177","4926.3592233","4926.3592233","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","y","0","y","space","space","NA","c","space","y","1292","2396","2969","NA","5992","2476","1292","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1053764","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1053759","1056276","1002352","3947","1057570","1053764","1056277","Feng Replication","24","1014830","206","yes","1024"
"1","15.0943396226","15.0943396226","4911.62801932","4911.62801932","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","134","134","31","0","301","134","134","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Whether he can exactly identify these variables is another question. ","9","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","1877","2396","2969","NA","5992","1877","1292","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1057739","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1057734","1056276","1002352","3947","1059618","1057739","1056277","Feng Replication","24","1016707","207","yes","1024"
"1","15","15","4913.71153846","4913.71153846","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","135","135","31","0","303","135","135","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Thus, entirely unambiguous results are not yielded by experimental <br/>designs, merely results that are less ambiguous than those associated <br/>with correlational designs.","10","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","y","5345","2396","2969","NA","5992","5345","1292","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1002352","NA","NA","207825","982344","NA","207825","982344","NA","207820","3951","982341","NA","372713","517228","617607","717530","818158","904723","982167","NA","1059839","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","NA","1002347","1059833","1056276","1002352","3947","1065186","1059839","1056277","Feng Replication","24","1022052","208","yes","1024"
"","15.4320987654","15.4320987654","4898.61428571","4898.61428571","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","135","135","32","0","304","135","135","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","","0","e","space","space","NA","e","space","y","4220","2396","2437","NA","4220","5345","1292","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1068044","NA","NA","207825","1065403","NA","207825","1065403","NA","207820","3951","1065399","NA","372713","517228","617607","717530","818158","904723","982167","1065224","1059839","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","1067861","1068040","1059833","1056276","1068044","3947","1072266","1059839","1056277","Feng Replication","25","1028709","210","yes","1024"
"","15.3374233129","15.3374233129","4908.492891","4908.492891","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","33","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","135","135","33","0","305","135","135","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many research design patterns were <br/>       discussed?<br/><br/>a.     One only<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","1","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","","0","a","space","space","NA","a","space","y","6983","2396","2437","NA","6983","5345","1292","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1072529","NA","NA","207825","1065403","NA","207825","1065403","NA","207820","3951","1065399","NA","372713","517228","617607","717530","818158","904723","982167","1065224","1059839","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","1067861","1072525","1059833","1056276","1072529","3947","1079514","1059839","1056277","Feng Replication","25","1035692","211","yes","1024"
"","15.8536585366","15.8536585366","4934.35377358","4934.35377358","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","34","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","135","135","34","0","306","135","135","11/14/17 11:55:33","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     As used in this passage, the phrase put <br/>       another way means<br/><br/>a.     rephrasing<br/>b.     enumeration<br/>c.     using details<br/>d.     reasoning<br/>e.     illustration","2","0","5","39","C:/Users/10574169/Desktop/subject-9.csv","xpyriment","Jazzy James","3.1.9","8","","0","a","space","space","NA","a","space","y","10391","2396","2437","NA","10391","5345","1292","2","legacy","1024","2","48000","-16","experiment","9","odd","3950","1079753","NA","NA","207825","1065403","NA","207825","1065403","NA","207820","3951","1065399","NA","372713","517228","617607","717530","818158","904723","982167","1065224","1059839","210239","NA","210240","380959","456063","NA","456064","521471","552537","NA","552537","620134","648707","NA","648707","719446","751314","NA","751314","819574","855059","NA","855059","906046","929204","NA","929204","985333","1008402","NA","1008402","1067861","1079749","1059833","1056276","1079753","3947","1090146","1059839","1056277","Feng Replication","26","1046083","212","yes","1024"
