"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.1550387597","20.1550387597","7763.19642857","7763.19642857","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","a","space","y","7316","3460","4922","NA","9199","7316","3621","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1331623","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1331617","1274358","1240796","788","1338940","1331623","1274358","Feng Replication","26","1304217","168","yes","1024"
"1","20","20","7744.50295858","7744.50295858","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","a","space","n","4604","3460","4922","NA","9199","7316","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1240796","NA","NA","122418","1215625","NA","122418","1215624","NA","122414","791","1215620","NA","432459","619147","746794","913709","1073642","1215441","NA","NA","1331623","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","NA","NA","NA","NA","NA","1240791","1331617","1338999","1240796","788","1343604","1331623","1338999","Feng Replication","26","1308821","169","yes","1024"
"","20.4545454545","20.4545454545","7705.31578947","7705.31578947","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","3069","3460","5719","NA","3069","7316","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1349774","NA","NA","122418","1343836","NA","122418","1343836","NA","122414","791","1343832","NA","432459","619147","746794","913709","1073642","1215441","1343649","NA","1331623","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","1349575","NA","NA","NA","NA","1349770","1331617","1338999","1349774","788","1352844","1331623","1338999","Feng Replication","27","1317609","171","yes","1024"
"","20.3007518797","20.3007518797","7697.70348837","7697.70348837","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","n","6396","3460","5719","NA","6396","7316","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1353055","NA","NA","122418","1343836","NA","122418","1343836","NA","122414","791","1343832","NA","432459","619147","746794","913709","1073642","1215441","1343649","NA","1331623","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","1349575","NA","NA","NA","NA","1353050","1331617","1338999","1353055","788","1359452","1331623","1338999","Feng Replication","27","1324005","172","yes","1024"
"","20.1492537313","20.1492537313","7945.67052023","7945.67052023","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","n","50596","3460","5719","NA","50596","7316","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1359719","NA","NA","122418","1343836","NA","122418","1343836","NA","122414","791","1343832","NA","432459","619147","746794","913709","1073642","1215441","1343649","NA","1331623","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","1349575","NA","NA","NA","NA","1359715","1331617","1338999","1359719","788","1410316","1331623","1338999","Feng Replication","27","1374601","173","yes","1024"
"","20.7407407407","20.7407407407","7975.09770115","7975.09770115","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","7","","0","c","space","space","NA","c","space","n","13066","3460","5719","NA","13066","7316","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1410592","NA","NA","122418","1343836","NA","122418","1343836","NA","122414","791","1343832","NA","432459","619147","746794","913709","1073642","1215441","1343649","NA","1331623","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","1349575","NA","NA","NA","NA","1410588","1331617","1338999","1410592","788","1423660","1331623","1338999","Feng Replication","28","1387667","174","yes","1024"
"2","20.5882352941","20.5882352941","7935.86285714","7935.86285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","1109","3460","5719","NA","13066","1109","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1410592","NA","NA","122418","1343836","NA","122418","1343836","NA","122414","791","1343832","NA","432459","619147","746794","913709","1073642","1215441","1343649","NA","1423861","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","1349575","1423733","1423733","NA","NA","1410588","1423856","1338999","1410592","788","1424972","1423861","1338999","Feng Replication","28","1388776","175","yes","1024"
"2","20.4379562044","20.4379562044","7905.76704545","7905.76704545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","2639","3460","5719","NA","13066","2639","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1410592","NA","NA","122418","1343836","NA","122418","1343836","NA","122414","791","1343832","NA","432459","619147","746794","913709","1073642","1215441","1343649","NA","1425155","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","1349575","1423733","1423733","NA","NA","1410588","1425149","1338999","1410592","788","1427796","1425155","1338999","Feng Replication","28","1391415","176","yes","1024"
"2","20.2898550725","20.2898550725","7883.17514124","7883.17514124","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","3907","3460","5719","NA","13066","3907","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1410592","NA","NA","122418","1343836","NA","122418","1343836","NA","122414","791","1343832","NA","432459","619147","746794","913709","1073642","1215441","1343649","NA","1427992","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","1349575","1423733","1423733","NA","NA","1410588","1427987","1338999","1410592","788","1431900","1427992","1338999","Feng Replication","28","1395322","177","yes","1024"
"2","20.1438848921","20.1438848921","7857.53932584","7857.53932584","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","3320","3460","5719","NA","13066","3320","4604","2","legacy","1024","2","48000","-16","experiment","16","even","790","1410592","NA","NA","122418","1343836","NA","122418","1343836","NA","122414","791","1343832","NA","432459","619147","746794","913709","1073642","1215441","1343649","NA","1432099","125897","125897","NA","441889","539855","539855","NA","625161","660956","660956","NA","753128","806274","806274","NA","924209","966476","966477","NA","1076160","1117228","1117228","NA","1220568","1250051","1250051","NA","1349575","1423733","1423733","NA","NA","1410588","1432094","1338999","1410592","788","1435420","1432099","1338999","Feng Replication","28","1398642","178","yes","1024"
