"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.217391304347826","15.217391304347826","7047.237288135593","7047.237288135593","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","7572","2271","1026","NA","11451","7572","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1273109","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1273104","1225136","1254302","882","1280682","1273109","1225136","Feng Replication","21","1247361","177","yes","1024"
"2","15.107913669064748","15.107913669064748","7028.741573033708","7028.741573033708","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","3755","2271","1026","NA","11451","3755","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1280918","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1280913","1225136","1254302","882","1284674","1280918","1225136","Feng Replication","21","1251116","178","yes","1024"
"2","15","15","7011.536312849162","7011.536312849162","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","3949","2271","1026","NA","11451","3949","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1284908","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1284903","1225136","1254302","882","1288858","1284908","1225136","Feng Replication","21","1255065","179","yes","1024"
"2","14.893617021276595","14.893617021276595","7034.788888888889","7034.788888888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","c","space","n","11197","2271","1026","NA","11451","11197","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1289100","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1289094","1225136","1254302","882","1300298","1289100","1225136","Feng Replication","21","1266262","180","yes","1024"
"2","14.788732394366198","14.788732394366198","7006.314917127072","7006.314917127072","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","n","space","space","NA","c","space","n","1881","2271","1026","NA","11451","11197","1881","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1289100","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1289094","1300304","1254302","882","1302186","1289100","1300304","Feng Replication","21","1268143","181","yes","1024"
"2","14.685314685314685","14.685314685314685","6993.692307692308","6993.692307692308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","4709","2271","1026","NA","11451","4709","1881","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1302420","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1302415","1300304","1254302","882","1307130","1302420","1300304","Feng Replication","21","1272852","182","yes","1024"
"2","14.583333333333334","14.583333333333334","6989.306010928962","6989.306010928962","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","c","space","n","6191","2271","1026","NA","11451","6191","1881","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1307386","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1307381","1300304","1254302","882","1313578","1307386","1300304","Feng Replication","21","1279043","183","yes","1024"
"2","14.482758620689655","14.482758620689655","6955.630434782609","6955.630434782609","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","n","space","space","NA","c","space","n","793","2271","1026","NA","11451","6191","793","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1307386","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1307381","1313584","1254302","882","1314378","1307386","1313584","Feng Replication","21","1279836","184","yes","1024"
"2","14.383561643835616","14.383561643835616","6994.810810810811","6994.810810810811","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","113","113","31","0","259","113","113","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","14204","2271","1026","NA","11451","14204","793","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1314613","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1314608","1313584","1254302","882","1328818","1314613","1313584","Feng Replication","21","1294040","185","yes","1024"
"2","14.285714285714286","14.285714285714286","6993.9946236559135","6993.9946236559135","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","114","114","31","0","261","114","114","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","c","space","n","6843","2271","1026","NA","11451","6843","793","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1329054","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1329049","1313584","1254302","882","1335898","1329054","1313584","Feng Replication","21","1300883","186","yes","1024"
