"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.8","16.8","8430.34756098","8430.34756098","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","17492","3235","2698","NA","13604","17492","1026","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1408742","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1408736","1382299","1335269","1445","1426234","1408742","1382299","Feng Replication","21","1382577","164","yes","1024"
"1","16.6666666667","16.6666666667","8420.19393939","8420.19393939","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","6755","3235","2698","NA","13604","6755","1026","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1426562","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1426554","1382299","1335269","1445","1433318","1426562","1382299","Feng Replication","21","1389332","165","yes","1024"
"1","16.5354330709","16.5354330709","8435.92168675","8435.92168675","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","11031","3235","2698","NA","13604","11031","1026","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1433656","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1433649","1382299","1335269","1445","1444688","1433656","1382299","Feng Replication","21","1400363","166","yes","1024"
"1","16.40625","16.40625","8474.41317365","8474.41317365","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","14864","3235","2698","NA","13604","14864","1026","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1445071","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1445063","1382299","1335269","1445","1459937","1445071","1382299","Feng Replication","21","1415227","167","yes","1024"
"1","16.2790697674","16.2790697674","8457.42261905","8457.42261905","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","5620","3235","2698","NA","13604","5620","1026","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1460281","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1460273","1382299","1335269","1445","1465903","1460281","1382299","Feng Replication","21","1420847","168","yes","1024"
"1","16.1538461538","16.1538461538","8414.89940828","8414.89940828","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","a","space","n","1271","3235","2698","NA","13604","5620","1271","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1460281","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1460273","1465917","1335269","1445","1467189","1460281","1465917","Feng Replication","21","1422118","169","yes","1024"
"","16.6666666667","16.6666666667","8413.30409357","8413.30409357","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","13984","3235","2573","NA","13984","5620","1271","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1470195","NA","NA","111138","1467372","NA","111138","1467370","NA","111132","1447","1467365","NA","383387","624301","779461","982021","1149396","1303378","1467221","NA","1460281","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","1469969","NA","NA","NA","NA","1470189","1460273","1465917","1470195","1445","1484181","1460281","1465917","Feng Replication","22","1438675","171","yes","1024"
"","17.2932330827","17.2932330827","8477.03488372","8477.03488372","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","19375","3235","2573","NA","19375","5620","1271","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1484362","NA","NA","111138","1467372","NA","111138","1467370","NA","111132","1447","1467365","NA","383387","624301","779461","982021","1149396","1303378","1467221","NA","1460281","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","1469969","NA","NA","NA","NA","1484355","1460273","1465917","1484362","1445","1503738","1460281","1465917","Feng Replication","23","1458050","172","yes","1024"
"","17.9104477612","17.9104477612","8482.79190751","8482.79190751","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","9473","3235","2573","NA","9473","5620","1271","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1503925","NA","NA","111138","1467372","NA","111138","1467370","NA","111132","1447","1467365","NA","383387","624301","779461","982021","1149396","1303378","1467221","NA","1460281","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","1469969","NA","NA","NA","NA","1503919","1460273","1465917","1503925","1445","1513399","1460281","1465917","Feng Replication","24","1467523","173","yes","1024"
"","18.5185185185","18.5185185185","8476.64367816","8476.64367816","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","n","7413","3235","2573","NA","7413","5620","1271","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1513580","NA","NA","111138","1467372","NA","111138","1467370","NA","111132","1447","1467365","NA","383387","624301","779461","982021","1149396","1303378","1467221","NA","1460281","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","1469969","NA","NA","NA","NA","1513574","1460273","1465917","1513581","1445","1520996","1460281","1465917","Feng Replication","25","1474936","174","yes","1024"
