"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.424242424242426","17.424242424242426","4903.627777777778","4903.627777777778","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4304","2547","926","NA","7271","4304","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","904332","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","904328","897749","875605","4473","908639","904332","897749","Feng Replication","23","882653","180","yes","1024"
"2","17.293233082706767","17.293233082706767","4886.436464088398","4886.436464088398","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1792","2547","926","NA","7271","1792","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","908750","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","908748","897749","875605","4473","910545","908750","897749","Feng Replication","23","884445","181","yes","1024"
"2","17.16417910447761","17.16417910447761","4865.483516483517","4865.483516483517","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1073","2547","926","NA","7271","1073","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","910650","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","910647","897749","875605","4473","911726","910650","897749","Feng Replication","23","885518","182","yes","1024"
"2","17.037037037037038","17.037037037037038","4862.355191256831","4862.355191256831","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4293","2547","926","NA","7271","4293","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","911838","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","911835","897749","875605","4473","916134","911838","897749","Feng Replication","23","889811","183","yes","1024"
"2","16.91176470588235","16.91176470588235","4855.021739130435","4855.021739130435","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3513","2547","926","NA","7271","3513","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","916259","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","916257","897749","875605","4473","919776","916260","897749","Feng Replication","23","893324","184","yes","1024"
"2","16.78832116788321","16.78832116788321","4834.491891891892","4834.491891891892","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1057","2547","926","NA","7271","1057","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","919909","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","919904","897749","875605","4473","920969","919909","897749","Feng Replication","23","894381","185","yes","1024"
"2","16.666666666666668","16.666666666666668","4822.9731182795695","4822.9731182795695","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2692","2547","926","NA","7271","2692","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","921083","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","921080","897749","875605","4473","923778","921083","897749","Feng Replication","23","897073","186","yes","1024"
"2","16.546762589928058","16.546762589928058","4828.245989304813","4828.245989304813","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5809","2547","926","NA","7271","5809","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","923928","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","923924","897749","875605","4473","929740","923928","897749","Feng Replication","23","902882","187","yes","1024"
"2","16.428571428571427","16.428571428571427","4817.989361702128","4817.989361702128","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","2900","2547","926","NA","7271","2900","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","929905","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","929901","897749","875605","4473","932808","929905","897749","Feng Replication","23","905782","188","yes","1024"
"2","16.31205673758865","16.31205673758865","4798.962962962963","4798.962962962963","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1222","2547","926","NA","7271","2900","1222","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","929905","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","929901","932862","875605","4473","934088","929905","932863","Feng Replication","23","907004","189","yes","1024"
