"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","17.9104477612","17.9104477612","6558.1734104","6558.1734104","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","6941","2937","964","NA","6941","3553","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1164447","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1145387","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","NA","NA","NA","NA","1164440","1145377","1148948","1164447","1035","1171389","1145387","1148948","Feng Replication","24","1134564","173","yes","1024"
"","18.5185185185","18.5185185185","6576.18965517","6576.18965517","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","c","space","space","NA","c","space","y","9693","2937","964","NA","9693","3553","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1145387","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","NA","NA","NA","NA","1171546","1145377","1148948","1171552","1035","1181246","1145387","1148948","Feng Replication","25","1144257","174","yes","1024"
"2","18.3823529412","18.3823529412","6541.38285714","6541.38285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","485","2937","964","NA","9693","485","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1181527","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","1181286","1181286","NA","NA","1171546","1181517","1148948","1171552","1035","1182013","1181527","1148948","Feng Replication","25","1144742","175","yes","1024"
"2","18.2481751825","18.2481751825","6523.73863636","6523.73863636","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","3436","2937","964","NA","9693","3436","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1182336","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","1181286","1181286","NA","NA","1171546","1182326","1148948","1171552","1035","1185773","1182336","1148948","Feng Replication","25","1148178","176","yes","1024"
"2","18.115942029","18.115942029","6506.57627119","6506.57627119","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","3486","2937","964","NA","9693","3486","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1186030","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","1181286","1181286","NA","NA","1171546","1186020","1148948","1171552","1035","1189517","1186030","1148948","Feng Replication","25","1151664","177","yes","1024"
"2","17.9856115108","17.9856115108","6486","6486","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","2844","2937","964","NA","9693","2844","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1189776","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","1181286","1181286","NA","NA","1171546","1189766","1148948","1171552","1035","1192622","1189776","1148948","Feng Replication","25","1154508","178","yes","1024"
"2","17.8571428571","17.8571428571","6472.36871508","6472.36871508","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","4046","2937","964","NA","9693","4046","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1192878","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","1181286","1181286","NA","NA","1171546","1192868","1148948","1171552","1035","1196925","1192878","1148948","Feng Replication","25","1158554","179","yes","1024"
"2","17.7304964539","17.7304964539","6487.23888889","6487.23888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","space","space","space","NA","c","space","y","9149","2937","964","NA","9693","9149","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1197199","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","1181286","1181286","NA","NA","1171546","1197189","1148948","1171552","1035","1206349","1197199","1148948","Feng Replication","25","1167703","180","yes","1024"
"2","17.6056338028","17.6056338028","6459.66850829","6459.66850829","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","n","space","space","NA","c","space","n","1497","2937","964","NA","9693","9149","1497","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1197199","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","1181286","1181286","NA","NA","1171546","1197189","1206355","1171552","1035","1207853","1197199","1206355","Feng Replication","25","1169200","181","yes","1024"
"2","17.4825174825","17.4825174825","6455.02197802","6455.02197802","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","n","5614","2937","964","NA","9693","5614","1497","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1171552","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1208110","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","1181286","1181286","NA","NA","1171546","1208101","1206355","1171552","1035","1213726","1208110","1206355","Feng Replication","25","1174814","182","yes","1024"
