"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.7785234899","16.7785234899","8125.77664975","8125.77664975","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","6685","4059","787","NA","6860","6685","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1637382","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1637372","1609580","1624151","1022","1644068","1637382","1609580","Feng Replication","25","1600778","197","yes","1024"
"1","16.6666666667","16.6666666667","8108.71717172","8108.71717172","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","4748","4059","787","NA","6860","4748","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1644327","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1644317","1609580","1624151","1022","1649076","1644327","1609580","Feng Replication","25","1605526","198","yes","1024"
"1","16.5562913907","16.5562913907","8096.10050251","8096.10050251","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","space","space","space","NA","b","space","y","5598","4059","787","NA","6860","5598","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1649349","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1649339","1609580","1624151","1022","1654948","1649349","1609580","Feng Replication","25","1611124","199","yes","1024"
"1","16.4473684211","16.4473684211","8063.815","8063.815","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","y","space","space","NA","b","space","y","1639","4059","787","NA","6860","5598","1639","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1649349","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1649339","1654955","1624151","1022","1656596","1649349","1654956","Feng Replication","25","1612763","200","yes","1024"
"1","16.339869281","16.339869281","8053.84079602","8053.84079602","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","6059","4059","787","NA","6860","6059","1639","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1656856","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1656846","1654955","1624151","1022","1662916","1656856","1654956","Feng Replication","25","1618822","201","yes","1024"
"1","16.2337662338","16.2337662338","8030.72772277","8030.72772277","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","space","space","space","NA","b","space","y","3385","4059","787","NA","6860","3385","1639","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1663211","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1663201","1654955","1624151","1022","1666597","1663211","1654956","Feng Replication","25","1622207","202","yes","1024"
"1","16.1290322581","16.1290322581","7998.92610837","7998.92610837","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","y","space","space","NA","b","space","y","1575","4059","787","NA","6860","3385","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1663211","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1663201","1666604","1624151","1022","1668181","1663211","1666604","Feng Replication","25","1623782","203","yes","1024"
"1","16.0256410256","16.0256410256","7993.46078431","7993.46078431","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","132","132","31","0","297","132","132","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","In the latter case, if assignment to conditions is truly random then <br/>prevailing differences among individual subjects cannot confound the <br/>results systematically.","7","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","6884","4059","787","NA","6860","6884","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1668463","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1668454","1666604","1624151","1022","1675349","1668463","1666604","Feng Replication","25","1630666","204","yes","1024"
"1","15.923566879","15.923566879","7978.11707317","7978.11707317","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","space","space","space","NA","b","space","y","4848","4059","787","NA","6860","4848","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1675619","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1675609","1666604","1624151","1022","1680469","1675619","1666604","Feng Replication","25","1635514","205","yes","1024"
"1","15.8227848101","15.8227848101","7946.02427184","7946.02427184","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","133","133","31","0","299","133","133","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","8","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","y","space","space","NA","b","space","y","1367","4059","787","NA","6860","4848","1367","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1675619","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1675609","1680476","1624151","1022","1681844","1675619","1680476","Feng Replication","25","1636881","206","yes","1024"
