"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","13.0769230769","13.0769230769","6646.26035503","6646.26035503","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","e","space","y","3881","3117","2019","NA","4761","3998","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1151433","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1151423","1155437","1087149","1004","1159320","1151433","1155437","Feng Replication","17","1123218","169","yes","1024"
"","12.8787878788","12.8787878788","6594.94736842","6594.94736842","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","y","3611","3117","907","NA","3611","3998","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1160571","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1151433","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","NA","NA","NA","NA","1160565","1151423","1155437","1160571","1004","1164183","1151433","1155437","Feng Replication","17","1127736","171","yes","1024"
"","13.5338345865","13.5338345865","6573.27325581","6573.27325581","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","2867","3117","907","NA","2867","3998","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1164340","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1151433","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","NA","NA","NA","NA","1164334","1151423","1155437","1164340","1004","1167208","1151433","1155437","Feng Replication","18","1130603","172","yes","1024"
"","13.4328358209","13.4328358209","6569.96531792","6569.96531792","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","6001","3117","907","NA","6001","3998","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1167397","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1151433","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","NA","NA","NA","NA","1167391","1151423","1155437","1167397","1004","1173400","1151433","1155437","Feng Replication","18","1136604","173","yes","1024"
"","13.3333333333","13.3333333333","6558.67816092","6558.67816092","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","e","space","space","NA","e","space","y","4606","3117","907","NA","4606","3998","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1173560","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1151433","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","NA","NA","NA","NA","1173554","1151423","1155437","1173560","1004","1178168","1151433","1155437","Feng Replication","18","1141210","174","yes","1024"
"2","13.2352941176","13.2352941176","6525.71428571","6525.71428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","e","space","y","790","3117","907","NA","4606","790","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1173560","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1178481","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","1178208","1178208","NA","NA","1173554","1178471","1155437","1173560","1004","1179272","1178481","1155437","Feng Replication","18","1142000","175","yes","1024"
"2","13.1386861314","13.1386861314","6503.23863636","6503.23863636","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","e","space","y","2570","3117","907","NA","4606","2570","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1173560","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1179564","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","1178208","1178208","NA","NA","1173554","1179554","1155437","1173560","1004","1182135","1179564","1155437","Feng Replication","18","1144570","176","yes","1024"
"2","13.0434782609","13.0434782609","6487.12429379","6487.12429379","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","e","space","y","3651","3117","907","NA","4606","3651","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1173560","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1182420","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","1178208","1178208","NA","NA","1173554","1182409","1155437","1173560","1004","1186072","1182420","1155437","Feng Replication","18","1148221","177","yes","1024"
"2","12.9496402878","12.9496402878","6461.1011236","6461.1011236","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","e","space","y","1855","3117","907","NA","4606","1855","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1173560","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1186327","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","1178208","1178208","NA","NA","1173554","1186318","1155437","1173560","1004","1188184","1186327","1155437","Feng Replication","18","1150076","178","yes","1024"
"2","12.8571428571","12.8571428571","6460.30167598","6460.30167598","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","e","space","y","6318","3117","907","NA","4606","6318","3881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1173560","NA","NA","226986","1159499","NA","226986","1159499","NA","226980","1005","1159493","NA","482528","640719","739598","887166","986367","1072207","1159342","NA","1188439","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","1160426","1178208","1178208","NA","NA","1173554","1188430","1155437","1173560","1004","1194760","1188440","1155437","Feng Replication","18","1156394","179","yes","1024"
