"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.53125","19.53125","4490.26946108","4490.26946108","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","6736","1037","1602","NA","10486","6736","2857","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","779102","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","779091","754469","727240","1037","785839","779102","754469","Feng Replication","25","749875","167","yes","1024"
"1","19.3798449612","19.3798449612","4483.54761905","4483.54761905","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","a","space","y","3361","1037","1602","NA","10486","3361","2857","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","786109","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","786100","754469","727240","1037","789471","786109","754469","Feng Replication","25","753236","168","yes","1024"
"1","19.2307692308","19.2307692308","4468.23668639","4468.23668639","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","a","space","y","1896","1037","1602","NA","10486","3361","1896","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","786109","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","786100","789478","727240","1037","791375","786109","789478","Feng Replication","25","755132","169","yes","1024"
"","18.9393939394","18.9393939394","4481.55555556","4481.55555556","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","y","9466","1037","1748","NA","9466","3361","1896","2","legacy","1024","2","48000","-16","experiment","14","even","1037","793444","NA","NA","8625","791530","NA","8625","791530","NA","8619","1038","791524","NA","177255","328486","426758","528085","626934","708934","791398","NA","786109","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","793298","NA","NA","NA","NA","793437","786100","789478","793444","1037","802911","786109","789478","Feng Replication","25","766346","171","yes","1024"
"","18.7969924812","18.7969924812","4477.0872093","4477.0872093","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","y","3713","1037","1748","NA","3713","3361","1896","2","legacy","1024","2","48000","-16","experiment","14","even","1037","803069","NA","NA","8625","791530","NA","8625","791530","NA","8619","1038","791524","NA","177255","328486","426758","528085","626934","708934","791398","NA","786109","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","793298","NA","NA","NA","NA","803063","786100","789478","803069","1037","806783","786109","789478","Feng Replication","25","770059","172","yes","1024"
"","18.6567164179","18.6567164179","4503.82080925","4503.82080925","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","9102","1037","1748","NA","9102","3361","1896","2","legacy","1024","2","48000","-16","experiment","14","even","1037","806944","NA","NA","8625","791530","NA","8625","791530","NA","8619","1038","791524","NA","177255","328486","426758","528085","626934","708934","791398","NA","786109","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","793298","NA","NA","NA","NA","806938","786100","789478","806944","1037","816047","786109","789478","Feng Replication","25","779161","173","yes","1024"
"","19.2592592593","19.2592592593","4506.70114943","4506.70114943","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","c","space","space","NA","c","space","y","5005","1037","1748","NA","5005","3361","1896","2","legacy","1024","2","48000","-16","experiment","14","even","1037","816209","NA","NA","8625","791530","NA","8625","791530","NA","8619","1038","791524","NA","177255","328486","426758","528085","626934","708934","791398","NA","786109","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","793298","NA","NA","NA","NA","816203","786100","789478","816209","1037","821215","786109","789478","Feng Replication","26","784166","174","yes","1024"
"2","19.1176470588","19.1176470588","4485.74285714","4485.74285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","839","1037","1748","NA","5005","839","1896","2","legacy","1024","2","48000","-16","experiment","14","even","1037","816209","NA","NA","8625","791530","NA","8625","791530","NA","8619","1038","791524","NA","177255","328486","426758","528085","626934","708934","791398","NA","821495","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","793298","821256","821256","NA","NA","816203","821486","789478","816209","1037","822335","821495","789478","Feng Replication","26","785005","175","yes","1024"
"2","18.9781021898","18.9781021898","4513.81818182","4513.81818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","9427","1037","1748","NA","5005","9427","1896","2","legacy","1024","2","48000","-16","experiment","14","even","1037","816209","NA","NA","8625","791530","NA","8625","791530","NA","8619","1038","791524","NA","177255","328486","426758","528085","626934","708934","791398","NA","822619","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","793298","821256","821256","NA","NA","816203","822609","789478","816209","1037","832047","822619","789478","Feng Replication","26","794432","176","yes","1024"
"2","18.8405797101","18.8405797101","4505.02259887","4505.02259887","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","2957","1037","1748","NA","5005","2957","1896","2","legacy","1024","2","48000","-16","experiment","14","even","1037","816209","NA","NA","8625","791530","NA","8625","791530","NA","8619","1038","791524","NA","177255","328486","426758","528085","626934","708934","791398","NA","832304","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","793298","821256","821256","NA","NA","816203","832294","789478","816209","1037","835263","832304","789478","Feng Replication","26","797389","177","yes","1024"
