"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","12.4137931034","12.4137931034","4735.76630435","4735.76630435","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","n","space","space","NA","b","space","n","1368","2106","998","NA","6397","3984","1368","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","905521","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","905512","909513","869188","1049","910882","905521","909513","Feng Replication","18","871381","184","yes","1024"
"2","12.3287671233","12.3287671233","4731.87027027","4731.87027027","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","113","113","31","0","259","113","113","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Differences among individual subjects cannot systematically confound <br/>the results if assignment to conditions is truly random.","8","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","n","4015","2106","998","NA","6397","4015","1368","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","911138","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","911129","909513","869188","1049","915155","911138","909513","Feng Replication","18","875396","185","yes","1024"
"2","12.2448979592","12.2448979592","4731.77956989","4731.77956989","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","114","114","31","0","261","114","114","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","space","space","space","NA","b","space","n","4715","2106","998","NA","6397","4715","1368","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","915445","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","915437","909513","869188","1049","920162","915446","909513","Feng Replication","18","880111","186","yes","1024"
"2","12.1621621622","12.1621621622","4714.13903743","4714.13903743","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","114","114","31","0","261","114","114","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Put another way, the experimenter has under his control all the <br/>variables that can influence the results.","9","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","n","space","space","NA","b","space","n","1433","2106","998","NA","6397","4715","1433","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","915445","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","915437","920168","869188","1049","921602","915446","920168","Feng Replication","18","881544","187","yes","1024"
"2","12.0805369128","12.0805369128","4710.89893617","4710.89893617","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","115","115","31","0","263","115","115","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is another question as to whether they can exactly identify these <br/>variables. ","10","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","n","4105","2106","998","NA","6397","4105","1433","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","921881","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","921872","920168","869188","1049","925987","921881","920168","Feng Replication","18","885649","188","yes","1024"
"2","12","12","4713.41798942","4713.41798942","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","116","116","31","0","265","116","116","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Thus, the results from experimental designs are not entirely <br/>unambiguous, but they are less ambiguous than the results from <br/>correlational designs.","11","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","n","5187","2106","998","NA","6397","5187","1433","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","926270","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","926260","920168","869188","1049","931458","926270","920168","Feng Replication","18","890836","189","yes","1024"
"","11.8421052632","11.8421052632","4703.7382199","4703.7382199","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","32","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","116","116","32","0","266","116","116","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Specific mention is made of <br/><br/>a.     psychogenesis<br/>b.     psychodynamics<br/>c.     psychobiology<br/>d.     psychotherapy<br/>e.     none of the above","0","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","","0","b","space","space","NA","b","space","n","6749","2106","829","NA","6749","5187","1433","2","legacy","1024","2","48000","-16","experiment","10","even","1049","932628","NA","NA","47753","931637","NA","47753","931637","NA","47747","1050","931632","NA","256202","413243","511099","602442","685807","771247","850762","931482","926270","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","932485","932622","926260","920168","932628","1049","939379","926270","920168","Feng Replication","18","898414","191","yes","1024"
"","11.7647058824","11.7647058824","4702.984375","4702.984375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","33","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","116","116","33","0","267","116","116","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many research design patterns were <br/>       discussed?<br/><br/>a.     One only<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","1","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","","0","c","space","space","NA","c","space","n","4559","2106","829","NA","4559","5187","1433","2","legacy","1024","2","48000","-16","experiment","10","even","1049","939538","NA","NA","47753","931637","NA","47753","931637","NA","47747","1050","931632","NA","256202","413243","511099","602442","685807","771247","850762","931482","926270","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","932485","939532","926260","920168","939538","1049","944099","926270","920168","Feng Replication","18","902973","192","yes","1024"
"","12.3376623377","12.3376623377","4726.93782383","4726.93782383","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","34","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","116","116","34","0","268","116","116","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     As used in this passage, the phrase put <br/>       another way means<br/><br/>a.     rephrasing<br/>b.     enumeration<br/>c.     using details<br/>d.     reasoning<br/>e.     illustration","2","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","","0","a","space","space","NA","a","space","n","9326","2106","829","NA","9326","5187","1433","2","legacy","1024","2","48000","-16","experiment","10","even","1049","944259","NA","NA","47753","931637","NA","47753","931637","NA","47747","1050","931632","NA","256202","413243","511099","602442","685807","771247","850762","931482","926270","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","932485","944253","926260","920168","944259","1049","953586","926270","920168","Feng Replication","19","912299","193","yes","1024"
"","12.9032258065","12.9032258065","4748.68556701","4748.68556701","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","35","0","0","5","7","NA","5","7","NA","5","0","7","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","116","116","35","0","269","116","116","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","14","Now you will take the reading comprehension test for Passage 8. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     In this passage the authors imply that <br/>       heavy smoking is probably caused by<br/><br/>a.     tension<br/>b.     nervousness<br/>c.     habit<br/>d.     social pressure<br/>e.     all the above and more","3","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","","0","e","space","space","NA","e","space","n","8946","2106","829","NA","8946","5187","1433","2","legacy","1024","2","48000","-16","experiment","10","even","1049","953775","NA","NA","47753","931637","NA","47753","931637","NA","47747","1050","931632","NA","256202","413243","511099","602442","685807","771247","850762","931482","926270","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","932485","953769","926260","920168","953775","1049","962723","926270","920168","Feng Replication","20","921245","194","yes","1024"
