"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","14.84375","14.84375","12411.0239521","12411.0239521","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","10157","2891","1240","NA","20575","10157","2042","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2098985","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2098976","2055069","2011415","1088","2109143","2098985","2055069","Feng Replication","19","2072641","167","yes","1024"
"1","14.7286821705","14.7286821705","12365.922619","12365.922619","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","c","space","n","4834","2891","1240","NA","20575","4834","2042","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2109412","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2109403","2055069","2011415","1088","2114247","2109412","2055069","Feng Replication","19","2077475","168","yes","1024"
"1","14.6153846154","14.6153846154","12302.2662722","12302.2662722","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","c","space","n","1608","2891","1240","NA","20575","4834","1608","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2109412","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2109403","2114254","2011415","1088","2115863","2109412","2114254","Feng Replication","19","2079083","169","yes","1024"
"","15.1515151515","15.1515151515","12195.1345029","12195.1345029","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","n","5261","2891","1024","NA","5261","4834","1608","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2117225","NA","NA","1109677","2116038","NA","1109677","2116038","NA","1109671","1089","2116031","NA","1351919","1510000","1623021","1742142","1879982","1987376","2115885","NA","2109412","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","2117082","NA","NA","NA","NA","2117219","2109403","2114254","2117225","1088","2122487","2109412","2114254","Feng Replication","20","2085368","171","yes","1024"
"","15.037593985","15.037593985","12191.2151163","12191.2151163","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","n","11521","2891","1024","NA","11521","4834","1608","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2122645","NA","NA","1109677","2116038","NA","1109677","2116038","NA","1109671","1089","2116031","NA","1351919","1510000","1623021","1742142","1879982","1987376","2115885","NA","2109412","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","2117082","NA","NA","NA","NA","2122639","2109403","2114254","2122645","1088","2134167","2109412","2114254","Feng Replication","20","2096889","172","yes","1024"
"","14.9253731343","14.9253731343","12159.3930636","12159.3930636","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","n","6686","2891","1024","NA","6686","4834","1608","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2134328","NA","NA","1109677","2116038","NA","1109677","2116038","NA","1109671","1089","2116031","NA","1351919","1510000","1623021","1742142","1879982","1987376","2115885","NA","2109412","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","2117082","NA","NA","NA","NA","2134323","2109403","2114254","2134328","1088","2141015","2109412","2114254","Feng Replication","20","2103575","173","yes","1024"
"","15.5555555556","15.5555555556","12135.5229885","12135.5229885","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","c","space","space","NA","c","space","n","8006","2891","1024","NA","8006","4834","1608","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2141201","NA","NA","1109677","2116038","NA","1109677","2116038","NA","1109671","1089","2116031","NA","1351919","1510000","1623021","1742142","1879982","1987376","2115885","NA","2109412","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","2117082","NA","NA","NA","NA","2141195","2109403","2114254","2141201","1088","2149208","2109412","2114254","Feng Replication","21","2111581","174","yes","1024"
"2","15.4411764706","15.4411764706","12069.8971429","12069.8971429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","n","651","2891","1024","NA","8006","651","1608","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2141201","NA","NA","1109677","2116038","NA","1109677","2116038","NA","1109671","1089","2116031","NA","1351919","1510000","1623021","1742142","1879982","1987376","2115885","NA","2149515","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","2117082","2149257","2149257","NA","NA","2141195","2149506","2114254","2141201","1088","2150167","2149515","2114254","Feng Replication","21","2112232","175","yes","1024"
"2","15.3284671533","15.3284671533","12015.8181818","12015.8181818","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","n","2552","2891","1024","NA","8006","2552","1608","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2141201","NA","NA","1109677","2116038","NA","1109677","2116038","NA","1109671","1089","2116031","NA","1351919","1510000","1623021","1742142","1879982","1987376","2115885","NA","2150429","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","2117082","2149257","2149257","NA","NA","2141195","2150420","2114254","2141201","1088","2152983","2150429","2114254","Feng Replication","21","2114784","176","yes","1024"
"2","15.2173913043","15.2173913043","11969.8474576","11969.8474576","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","n","3879","2891","1024","NA","8006","3879","1608","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2141201","NA","NA","1109677","2116038","NA","1109677","2116038","NA","1109671","1089","2116031","NA","1351919","1510000","1623021","1742142","1879982","1987376","2115885","NA","2153263","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","2117082","2149257","2149257","NA","NA","2141195","2153254","2114254","2141201","1088","2157143","2153263","2114254","Feng Replication","21","2118663","177","yes","1024"
